포핸드 드라이브 ,포핸드 쇼트 ,Matching,49
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1921,-1629,7,-1569,0,-3985,1474,91,0,27480
1843,-1442,-33,-1300,0,-4089,1474,91,0,27480
1575,-1210,-135,-1069,0,-4126,1186,97,0,27456
1531,-991,-445,-952,0,-3948,1186,97,0,27456
1330,-856,-324,-889,0,-3625,947,105,0,27441
847,-838,-386,-688,0,-3258,871,124,0,27404
684,-529,-560,-578,0,-3021,871,124,0,27404
563,-470,-534,-520,0,-2675,851,155,0,27360
455,-450,-576,-486,0,-2323,851,155,0,27360
273,-368,-574,-402,0,-1857,918,164,0,27339
119,-242,-617,-300,0,-1530,980,144,0,27314
36,-183,-756,-220,0,-1229,980,144,0,27314
-51,-71,-891,-197,0,-920,980,144,0,27314
-42,2,-928,-237,0,-739,980,144,0,27314
-47,94,-876,-288,0,-540,980,144,0,27314
-17,188,-861,-301,0,-405,1186,143,0,27314
41,295,-860,-296,0,-252,1343,140,0,27314
80,382,-922,-300,0,-155,1343,140,0,27314
147,506,-966,-369,0,-78,1480,137,0,27313
212,559,-957,-409,0,-15,1480,137,0,27313
173,641,-972,-387,0,42,1651,136,0,27312
77,696,-996,-312,0,-23,1896,135,0,27312
-7,768,-1072,-219,0,-182,1896,135,0,27312
100,744,-1170,-140,0,-375,2023,135,0,27315
221,646,-1167,-128,0,-345,2023,135,0,27315
253,424,-1067,-84,0,-147,2023,135,0,27315
101,191,-1090,27,0,1,3340,136,0,27320
-350,-279,-1518,9,0,-132,3340,136,0,27320
-461,-908,-1930,-248,0,-280,3993,137,0,27324
-717,-1914,-2065,-641,0,277,4605,138,1,27339
-990,-2726,-1878,-885,0,1380,4605,138,0,27339
-1165,-3466,-1438,-757,0,2997,4987,137,0,27349
-627,-3631,-1350,419,0,5401,5253,134,0,27372
30,-3715,-1355,1301,0,6428,5253,134,0,27372
2215,-4175,-873,2222,0,6398,5505,123,0,27396
3379,-4456,-924,2719,0,5934,5505,123,0,27396
4282,-4350,-676,2899,0,5275,5148,97,0,27434
4349,-4040,-321,2940,0,4851,5148,97,0,27434
4172,-3887,-180,2899,0,4502,5148,97,0,27434
4255,-3936,44,2773,0,4348,4215,88,0,27449
4050,-3801,271,2527,0,4188,3879,73,0,27481
4053,-3663,571,2385,0,4019,3879,73,0,27481
3793,-3368,647,2305,0,3814,3186,86,0,27538
3477,-2980,601,2167,0,3433,3186,86,0,27538
3297,-2824,542,1965,0,3168,2519,102,0,27612
3142,-2460,651,1635,0,2937,2139,131,0,27687
3000,-2245,754,1459,0,2792,2139,131,0,27687
2581,-1794,582,1343,0,2615,2139,131,0,27687
2409,-1551,492,1240,0,2425,2139,131,0,27687
2243,-1307,374,1095,0,2252,2139,131,0,27687
2146,-1037,423,945,0,2084,2139,131,0,27687
2034,-806,477,918,0,1927,1940,132,0,27691
1993,-528,345,942,0,1733,1940,132,0,27691
1949,-366,331,918,0,1585,1842,132,0,27692
1767,-147,354,824,0,1287,1842,132,0,27692
1674,-17,329,633,0,889,1919,126,0,27685
1804,105,249,178,0,480,1919,126,0,27685
1785,170,282,-279,0,270,1919,126,0,27685
1732,224,389,-802,0,-6,2110,120,0,27673
1625,187,450,-1082,0,-314,2110,120,0,27673

