포핸드 드라이브 ,포핸드 드라이브 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1252,-139,-136,-1191,0,-2281,1052,154,0,25962
1138,-105,-205,-924,0,-2152,1052,154,0,25962
1087,-78,-332,-773,0,-2060,972,162,0,25939
1038,-44,-510,-709,0,-1939,869,70,0,26049
893,-43,-572,-744,0,-1749,869,70,0,26049
820,18,-539,-797,0,-1656,869,70,0,26049
799,54,-587,-839,0,-1572,869,70,0,26049
801,88,-592,-851,0,-1492,869,70,0,26049
702,73,-506,-768,0,-1360,901,68,0,26048
688,65,-461,-634,0,-1272,901,68,0,26048
670,56,-544,-441,0,-1136,901,68,0,26048
546,44,-694,-333,0,-1050,972,66,0,26047
497,97,-739,-345,0,-1079,972,66,0,26047
456,90,-756,-380,0,-1157,972,66,0,26047
468,83,-814,-448,0,-1233,1090,66,0,26045
489,86,-922,-518,0,-1232,1090,66,0,26045
486,62,-924,-501,0,-1136,1158,66,0,26044
443,72,-981,-427,0,-994,1237,67,0,26044
451,89,-944,-362,0,-903,1237,67,0,26044
405,17,-962,-274,0,-805,1520,67,0,26044
416,-57,-1031,-276,0,-802,1520,67,0,26044
421,-227,-1091,-436,0,-798,1996,69,0,26046
326,-408,-990,-600,0,-779,3265,74,0,26057
302,-657,-807,-661,0,-772,3265,74,0,26057
608,-1174,-710,-450,0,-416,3265,74,0,26057
356,-1901,-1325,-406,0,201,4144,82,0,26072
-21,-2681,-1577,-707,0,382,4144,82,0,26072
555,-3533,-1401,-845,0,767,5296,89,0,26117
1931,-4218,-116,147,0,2973,6244,107,0,26261
2614,-4143,580,2004,0,5741,6244,107,0,26261
2852,-4599,305,4126,0,7925,7030,128,0,26283
3953,-4402,526,4879,0,8294,7030,128,0,26283
5604,-4311,297,5419,0,8281,6966,137,0,26293
6566,-4059,338,5292,0,8252,6243,144,0,26308
6094,-3731,1037,5222,0,7691,6243,144,0,26308
5737,-3617,990,5303,0,6759,5366,143,0,26315
4857,-3386,1011,4722,0,5442,4444,134,0,26325
4464,-3260,1417,3869,0,4312,4444,134,0,26325
4081,-2998,1703,3282,0,3595,3590,130,0,26330
3023,-2616,1282,2883,0,3106,3438,125,0,26335
2608,-2440,1290,2638,0,2736,3099,120,0,26340
2427,-2190,1132,2602,0,2450,2582,110,0,26349
2248,-2051,903,2566,0,2290,2582,110,0,26349
1831,-1973,795,2369,0,2030,2369,106,0,26352
1622,-1834,652,2158,0,1792,2136,96,0,26360
1618,-1661,671,1915,0,1580,2136,96,0,26360
1637,-1579,617,1759,0,1541,1929,91,0,26364
1542,-1428,407,1507,0,1498,1629,78,0,26372
1414,-1353,402,1246,0,1411,1629,78,0,26372
1400,-1237,460,1045,0,1271,1208,44,0,26384
1450,-1066,569,1021,0,1111,1208,44,0,26384
1437,-934,457,1079,0,1046,1208,44,0,26384
1284,-815,205,1016,0,927,1208,44,0,26384
1239,-724,154,830,0,787,1208,44,0,26384
1252,-639,146,577,0,661,1157,129,0,26323
1181,-578,144,406,0,605,1157,129,0,26323
1143,-513,146,232,0,558,1157,129,0,26323
1106,-479,173,91,0,513,1157,129,0,26323
1132,-460,204,-5,0,504,1157,129,0,26323
1020,-498,-26,-224,0,421,1157,129,0,26323

