포핸드 드라이브 ,포핸드 드라이브 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
841,-50,-537,-545,0,-1619,935,80,0,4836
756,-32,-636,-462,0,-1558,935,80,0,4836
724,-9,-676,-437,0,-1538,935,80,0,4836
693,23,-684,-411,0,-1509,935,80,0,4836
643,42,-676,-346,0,-1445,935,80,0,4836
582,54,-731,-294,0,-1390,951,79,0,4834
576,79,-753,-250,0,-1308,951,79,0,4831
572,103,-796,-234,0,-1220,951,79,0,4831
535,130,-802,-222,0,-1101,933,77,0,4827
481,147,-757,-184,0,-1070,971,77,0,4822
390,163,-773,-95,0,-1101,971,77,0,4822
370,181,-836,-45,0,-1140,1012,76,0,4821
342,179,-930,-62,0,-1130,1029,75,0,4814
292,167,-990,-143,0,-1084,1029,75,0,4814
238,154,-1027,-278,0,-1041,998,74,0,4814
200,154,-1001,-451,0,-961,998,74,0,4814
189,164,-896,-496,0,-874,1065,74,0,4811
214,159,-752,-287,0,-731,1455,74,0,4811
194,142,-838,28,0,-601,1455,74,0,4811
190,88,-1254,248,0,-524,1723,74,0,4808
273,61,-1554,71,0,-485,1864,77,0,4811
565,22,-1249,-298,0,-307,1864,77,0,4811
723,-88,-779,-268,0,-133,3016,81,0,4815
710,-403,-634,2,0,-220,3016,81,0,4815
298,-1393,-1452,8,0,-1083,3954,83,0,4816
141,-2357,-2030,-579,0,-1692,5168,94,0,5011
869,-4179,-1467,-1242,0,-442,5168,94,0,5011
1714,-4684,309,-513,0,2843,5418,102,0,5014
1226,-4608,904,2066,0,7500,5958,121,0,5039
1391,-4497,548,3231,0,8592,5958,121,0,5039
3781,-4154,403,4472,0,8237,6431,140,0,5058
5215,-3906,-175,4802,0,8045,6431,140,0,5058
5745,-3799,0,4690,0,7778,5775,146,0,5066
5553,-3532,69,4537,0,7334,5009,148,0,5081
5176,-3319,374,4396,0,6692,5009,148,0,5081
4478,-3073,815,4248,0,5595,4551,144,0,5087
3963,-2968,978,4082,0,4550,3841,135,0,5096
3245,-2939,1141,3884,0,3410,3841,135,0,5096
2894,-2909,913,3675,0,2901,3324,128,0,5100
2347,-2770,740,3144,0,2509,2778,117,0,5109
2182,-2576,865,2706,0,2182,2778,117,0,5109
1980,-2295,971,2407,0,1929,2394,106,0,5116
1769,-2103,885,2308,0,1825,2394,106,0,5116
1612,-1979,658,2137,0,1660,2165,99,0,5121
1488,-1867,546,1934,0,1480,2095,92,0,5125
1522,-1771,534,1734,0,1342,1810,76,0,5136
1456,-1505,387,1465,0,1323,1810,76,0,5136
1406,-1334,303,1281,0,1284,1597,45,0,5152
1393,-1255,284,1184,0,1219,1597,45,0,5152
1363,-1072,259,1119,0,1085,1597,45,0,5152
1328,-925,193,1101,0,948,1345,117,0,5071
1337,-787,14,1019,0,762,1345,117,0,5071
1362,-718,-47,872,0,621,1345,117,0,5071
1379,-666,-42,700,0,527,1299,142,0,5071
1351,-526,4,490,0,478,1216,140,0,5069
1281,-435,37,376,0,451,1216,140,0,5069
1231,-369,26,300,0,359,1216,140,0,5069
1174,-346,-31,246,0,228,1150,137,0,5066
1117,-355,-121,59,0,-7,1150,137,0,5066
1147,-392,-157,-179,0,-166,1047,132,0,5062

