포핸드 드라이브 ,포핸드 쇼트 ,Matching,71
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1032,-97,-592,-1116,0,-1901,1038,101,0,-2076
989,-123,-460,-1163,0,-1885,1006,110,0,-2091
834,-74,-334,-970,0,-1884,1033,137,0,-2129
788,-66,-504,-767,0,-1899,1033,137,0,-2129
797,-57,-694,-686,0,-1855,1020,155,0,-2152
759,-123,-760,-744,0,-1687,1005,161,0,-2191
643,-97,-763,-766,0,-1537,1005,161,0,-2191
508,6,-715,-669,0,-1388,1005,161,0,-2191
394,61,-773,-517,0,-1323,1005,161,0,-2191
358,5,-880,-364,0,-1299,1005,161,0,-2191
296,-31,-927,-307,0,-1260,1076,158,0,-2195
289,47,-935,-268,0,-1213,1076,158,0,-2195
288,92,-918,-218,0,-1079,1104,156,0,-2196
129,106,-955,-148,0,-938,1138,151,0,-2198
106,90,-977,-112,0,-854,1138,151,0,-2198
30,176,-1072,-163,0,-650,1215,144,0,-2197
95,198,-1035,-301,0,-487,1215,144,0,-2197
66,204,-931,-352,0,-348,1215,144,0,-2197
-16,175,-893,-303,0,-345,1215,144,0,-2197
-35,167,-944,-185,0,-425,1459,144,0,-2197
-6,82,-1063,-117,0,-435,1682,142,0,-2192
-51,-13,-1222,-117,0,-299,1682,142,0,-2192
-139,-57,-1214,-135,0,-109,1941,143,0,-2191
-301,-138,-1332,-49,0,159,2263,144,0,-2184
-335,-234,-1449,91,0,345,2263,144,0,-2184
-391,-359,-1526,290,0,534,2629,149,0,-2177
-127,-694,-1691,567,0,856,2629,149,0,-2177
9,-926,-1672,741,0,1212,2809,152,0,-2172
-59,-1160,-1664,886,0,1485,3248,161,0,-2161
-98,-1407,-1786,861,0,1426,3248,161,0,-2161
530,-1849,-1706,771,0,1517,3630,166,0,-2158
1005,-2252,-1467,873,0,2107,4060,176,0,-2141
1375,-2459,-1039,1285,0,3362,4060,176,0,-2141
1125,-2604,-869,1710,0,4184,4676,164,0,-2121
1324,-2826,-685,2251,0,4590,4676,164,0,-2121
2341,-3574,-874,2828,0,4836,4855,156,0,-2110
3104,-4027,-617,3014,0,4952,4706,142,0,-2090
3638,-4193,-143,3234,0,5027,4706,142,0,-2090
3783,-4131,-69,3273,0,4873,4483,135,0,-2081
3977,-3828,177,3202,0,4555,3900,123,0,-2065
3907,-3573,478,3132,0,4321,3900,123,0,-2065
3743,-3169,797,3027,0,3867,3301,113,0,-2056
3580,-2693,1044,2912,0,3467,3301,113,0,-2056
3415,-2025,1249,2730,0,2946,2818,109,0,-2052
3187,-1650,1164,2440,0,2551,2580,103,0,-2048
3042,-1384,1207,2018,0,2160,2580,103,0,-2048
2887,-963,1387,1609,0,1749,2151,101,0,-2046
2642,-637,1306,1451,0,1470,1667,97,0,-2046
2232,-344,983,1229,0,999,1667,97,0,-2046
2124,-289,819,981,0,554,1316,90,0,-2047
2183,-297,735,934,0,436,1316,90,0,-2047
2069,-270,444,978,0,539,1316,90,0,-2047
1585,-175,131,910,0,522,1316,90,0,-2047
1456,-145,-3,807,0,364,1108,80,0,-2051
1372,-162,-158,636,0,218,1108,80,0,-2051
1323,-192,-202,531,0,166,1108,80,0,-2051
1291,-199,-227,448,0,161,1108,80,0,-2051
1254,-185,-238,370,0,169,1108,80,0,-2051
1142,-162,-218,308,0,129,1108,80,0,-2051
1096,-118,-186,248,0,32,1108,80,0,-2051

