포핸드 드라이브 ,포핸드 쇼트 ,Matching,41
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
859,-937,-508,-353,0,-2902,975,101,0,18094
615,-856,-547,-405,0,-2538,975,101,0,18094
427,-766,-566,-460,0,-2207,958,108,0,18089
200,-590,-560,-492,0,-1806,958,108,0,18089
69,-492,-627,-472,0,-1536,998,111,0,18086
-19,-349,-789,-430,0,-1198,998,111,0,18086
-49,-252,-882,-404,0,-937,998,111,0,18086
-85,-146,-986,-408,0,-625,998,111,0,18086
-137,-47,-983,-432,0,-456,998,111,0,18086
-71,50,-913,-413,0,-348,1169,110,0,18086
-75,190,-959,-357,0,-274,1277,106,0,18086
-36,312,-1065,-307,0,-224,1277,106,0,18086
-150,503,-1017,-125,0,-199,1277,106,0,18086
-99,482,-1012,-73,0,-188,1363,105,0,18088
-101,464,-999,-37,0,-52,1363,105,0,18088
-103,505,-1042,-54,0,66,1779,103,0,18092
-67,533,-1107,-173,0,143,1779,103,0,18092
1,572,-1063,-390,0,95,1779,103,0,18092
39,524,-1030,-404,0,-49,2679,101,0,18098
105,281,-1262,-296,0,-172,2679,101,0,18098
-153,-7,-1468,-269,0,-57,3357,100,0,18102
-807,-625,-1642,-301,0,285,3713,99,0,18114
-1467,-1091,-1785,-337,0,694,3713,99,0,18114
-1803,-1828,-2021,-413,0,1312,3965,100,0,18132
-1215,-2651,-2047,-582,0,2046,3965,100,0,18132
-238,-3071,-1493,-486,0,3867,4271,100,0,18142
15,-3133,-822,-114,0,4928,4852,102,0,18163
1141,-3384,-832,488,0,5199,4852,102,0,18163
2369,-3553,-972,1222,0,5188,5120,103,0,18176
3040,-3789,-1022,1566,0,5198,5208,106,0,18202
3671,-3884,-904,1689,0,5113,5208,106,0,18202
4052,-3974,-686,1609,0,5085,5081,108,0,18216
4029,-3874,-327,1527,0,4916,4791,114,0,18246
4177,-3749,-113,1505,0,4744,4791,114,0,18246
4189,-3551,36,1590,0,4621,4399,121,0,18274
4179,-3444,82,1556,0,4528,4399,121,0,18274
4046,-3301,212,1524,0,4350,3935,125,0,18286
3830,-2944,288,1519,0,4035,3428,131,0,18306
3651,-2700,295,1526,0,3771,3428,131,0,18306
3482,-2422,221,1473,0,3468,3224,133,0,18311
3389,-2165,161,1363,0,3271,2775,138,0,18324
3219,-1834,269,1218,0,3063,2775,138,0,18324
2978,-1527,251,1198,0,2859,2449,141,0,18335
2784,-1119,200,1180,0,2519,2449,141,0,18335
2688,-813,154,1108,0,2239,2449,141,0,18335
2582,-420,189,961,0,1888,2202,141,0,18335
2456,-134,162,789,0,1580,2202,141,0,18335
2382,87,221,577,0,1198,2202,141,0,18335
2253,303,167,278,0,684,2129,138,0,18331
2163,406,121,4,0,296,2129,138,0,18331
2058,505,218,-360,0,-196,2129,134,0,18323
2001,447,323,-594,0,-552,2129,134,0,18323
1889,319,378,-795,0,-946,2230,131,0,18319
1757,95,323,-894,0,-1188,2480,125,0,18307
1866,-265,212,-1045,0,-1452,2480,125,0,18307
1945,-558,240,-1219,0,-1562,2730,121,0,18298
2001,-915,369,-1409,0,-1671,2855,115,0,18279
2042,-1179,471,-1459,0,-1779,2855,115,0,18279
2087,-1394,431,-1451,0,-1911,3030,112,0,18267
2199,-1678,321,-1440,0,-2107,3169,105,0,18242

