포핸드 드라이브 ,포핸드 쇼트 ,Matching,67
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1030,41,-533,-890,0,-1911,1152,111,0,6127
1025,97,-516,-813,0,-1973,1152,111,0,6127
1037,113,-511,-725,0,-1950,1152,111,0,6127
1001,127,-567,-561,0,-1864,1152,111,0,6127
960,140,-636,-432,0,-1826,1112,110,0,6123
849,139,-765,-334,0,-1857,1103,109,0,6121
820,171,-848,-335,0,-1887,1022,107,0,6115
766,155,-855,-355,0,-1850,1022,107,0,6115
695,146,-800,-377,0,-1783,958,107,0,6110
647,124,-742,-353,0,-1728,927,105,0,6107
561,90,-744,-278,0,-1628,927,105,0,6107
517,96,-760,-224,0,-1528,933,104,0,6104
406,104,-802,-216,0,-1462,978,103,0,6099
347,106,-835,-260,0,-1478,978,103,0,6099
336,88,-889,-357,0,-1458,1002,102,0,6099
357,84,-852,-380,0,-1341,1113,102,0,6093
315,96,-823,-289,0,-1198,1113,102,0,6093
338,107,-864,-181,0,-1137,1286,103,0,6089
323,70,-974,-90,0,-1113,1286,103,0,6089
330,26,-1098,-60,0,-1136,1491,103,0,6089
329,-18,-1124,-60,0,-1095,1957,105,0,6086
350,-160,-1146,-54,0,-944,1957,105,0,6086
340,-416,-1300,-167,0,-760,2484,107,0,6085
473,-903,-1343,-558,0,-488,3638,113,0,6084
574,-1409,-1189,-860,0,-160,3638,113,0,6084
533,-2268,-951,-998,0,180,4709,122,0,6092
718,-3132,-931,-909,0,447,4709,122,0,6092
1227,-3985,-996,-742,0,1243,5322,127,0,6101
2150,-4611,-724,-332,0,3653,5590,143,0,6122
2685,-4454,-98,410,0,6027,5590,143,0,6122
3497,-3709,506,1987,0,8193,6037,152,0,6134
4852,-3072,636,3754,0,8671,6416,159,0,6160
6124,-2585,226,5978,0,8498,6416,159,0,6160
6281,-2635,82,6853,0,7918,6042,150,0,6171
5891,-2977,36,6843,0,6862,5240,122,0,6189
5271,-3304,346,6309,0,5819,5240,122,0,6189
4625,-3426,752,5504,0,4386,4431,90,0,6200
4121,-3450,1060,4962,0,3540,4431,90,0,6200
3608,-3396,1191,4573,0,2884,3801,71,0,6201
3127,-3270,1072,4200,0,2271,2579,107,0,6133
2734,-3099,1040,3896,0,1896,2579,107,0,6133
2322,-2869,979,3465,0,1517,2579,107,0,6133
2169,-2705,988,3155,0,1306,2579,107,0,6133
1999,-2463,1030,2848,0,1142,2156,140,0,6146
1869,-2256,1035,2666,0,1041,2156,140,0,6146
1798,-2049,960,2462,0,943,2156,140,0,6146
1582,-1413,923,1595,0,644,2156,140,0,6146
1551,-1241,942,1398,0,606,1735,145,0,6149
1523,-1030,962,1218,0,585,1735,145,0,6149
1458,-896,866,1082,0,555,1735,145,0,6149
1418,-738,717,838,0,441,1429,148,0,6148
1375,-640,636,589,0,315,1429,148,0,6148
1259,-475,565,55,0,9,1422,150,0,6148
1288,-408,536,-128,0,-79,1395,153,0,6146
1276,-429,562,-290,0,-110,1395,153,0,6146
1208,-445,566,-382,0,-107,1351,153,0,6142
1068,-563,328,-1099,0,-230,1351,153,0,6142
1018,-707,356,-1378,0,-329,1412,143,0,6132
1002,-753,222,-1651,0,-490,1412,143,0,6132
1022,-774,311,-1883,0,-637,1412,143,0,6132

