포핸드 드라이브 ,포핸드 드라이브 ,Matching,62
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
788,444,-899,-215,0,-2070,1125,154,0,15549
757,381,-972,-283,0,-2131,1125,154,0,15549
798,416,-802,-349,0,-2171,1011,154,0,15539
824,427,-634,-306,0,-2124,1011,154,0,15539
705,409,-565,-139,0,-2046,1031,155,0,15535
608,341,-739,-48,0,-2030,1058,154,0,15525
614,313,-929,-96,0,-1997,1058,154,0,15525
600,302,-911,-195,0,-1892,955,155,0,15517
550,371,-793,-235,0,-1772,955,155,0,15517
490,400,-595,-53,0,-1676,1040,154,0,15512
419,435,-730,157,0,-1675,1178,152,0,15505
348,481,-989,266,0,-1780,1178,152,0,15505
348,462,-1088,195,0,-1888,1129,153,0,15500
422,429,-984,21,0,-1954,1096,150,0,15493
400,380,-906,-30,0,-1932,1096,150,0,15493
295,367,-928,5,0,-1964,1151,149,0,15491
318,358,-965,67,0,-2005,1261,147,0,15487
334,301,-1028,163,0,-1952,1261,147,0,15487
287,197,-1016,258,0,-1800,1537,144,0,15486
217,72,-1062,398,0,-1576,1537,144,0,15486
-36,-149,-1199,545,0,-1289,2013,141,0,15487
-190,-340,-1405,543,0,-1195,2545,139,0,15491
-241,-711,-1713,249,0,-1145,2545,139,0,15491
-144,-1042,-1904,-208,0,-1037,3081,136,0,15494
3,-1596,-1728,-829,0,-647,3778,130,0,15509
13,-1923,-1352,-953,0,-124,3778,130,0,15509
-246,-2520,-1385,-575,0,660,5066,124,0,15531
-230,-3152,-1821,-245,0,1313,5066,124,0,15531
334,-3872,-2290,-222,0,2336,5869,121,0,15545
1475,-4609,-1838,-520,0,4449,6531,117,0,15579
3080,-4309,-1022,-278,0,6537,6531,117,0,15579
3859,-3972,-1610,879,0,8995,7635,117,0,15596
4718,-4394,-2575,1495,0,9499,8298,118,0,15628
6366,-4770,-2660,1461,0,8994,8298,118,0,15628
7044,-4768,-2631,1084,0,8313,7428,123,0,15654
6863,-4544,-2168,678,0,7181,7428,123,0,15654
6795,-4376,-1837,803,0,6170,6191,125,0,15666
5998,-3722,-1409,1058,0,5523,5234,129,0,15688
5197,-3235,-1068,1234,0,5256,5234,129,0,15688
4835,-2866,-883,1357,0,4996,4582,130,0,15699
4416,-2484,-727,1431,0,4565,3813,134,0,15717
4216,-2177,-633,1383,0,4192,3813,134,0,15717
3961,-1835,-423,1231,0,3696,3270,137,0,15726
3834,-1491,-273,1038,0,3351,3270,137,0,15726
3533,-1066,-92,719,0,2913,2665,138,0,15729
3247,-705,7,492,0,2560,2040,139,0,15732
2986,-350,108,319,0,2185,2040,139,0,15732
2471,103,134,215,0,1303,1415,136,0,15716
1999,305,-108,-45,0,264,1415,136,0,15716
1669,385,-142,-232,0,7,1415,136,0,15716
1485,395,-168,-363,0,-153,1415,136,0,15716
1324,353,-254,-496,0,-366,1932,131,0,15682
1532,-568,-362,-1092,0,-2032,1932,131,0,15682
1594,-658,-410,-1022,0,-2172,1932,131,0,15682
1634,-742,-460,-1000,0,-2310,1932,131,0,15682
1705,-771,-497,-1050,0,-2321,1911,131,0,15676
1680,-806,-446,-1130,0,-2254,1878,131,0,15671
1592,-774,-399,-1147,0,-2261,1941,132,0,15657
1607,-773,-444,-1163,0,-2409,1941,132,0,15657
1724,-736,-489,-1214,0,-2543,1951,132,0,15654

