포핸드 드라이브 ,포핸드 드라이브 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
352,38,-911,166,0,-2333,862,106,0,456
398,13,-742,206,0,-2201,862,106,0,456
286,-74,-742,327,0,-1972,959,110,0,447
62,-78,-936,383,0,-1851,978,139,0,387
-36,-38,-1056,343,0,-1756,978,139,0,387
11,-32,-961,295,0,-1623,1006,171,0,328
10,-11,-853,324,0,-1385,1094,86,0,489
-69,-28,-911,385,0,-1218,1094,86,0,489
-223,-29,-1018,404,0,-1154,1094,86,0,489
-292,13,-1121,352,0,-1190,1094,86,0,489
-237,40,-1108,282,0,-1189,1094,86,0,489
-187,67,-1064,237,0,-1076,1243,83,0,485
-217,84,-1091,247,0,-973,1243,83,0,485
-335,68,-1137,249,0,-871,1328,84,0,485
-384,39,-1191,195,0,-833,1404,83,0,484
-473,-72,-1286,10,0,-789,1404,83,0,484
-407,-187,-1318,-213,0,-712,1422,83,0,485
-333,-349,-1171,-470,0,-463,1648,84,0,489
-232,-462,-1022,-573,0,-186,1648,84,0,489
-196,-652,-956,-591,0,100,2102,88,0,504
-174,-869,-996,-579,0,362,2102,88,0,504
-134,-1080,-1142,-624,0,440,2102,88,0,504
164,-1363,-1334,-831,0,560,3048,92,0,522
458,-1589,-1399,-1086,0,868,3048,92,0,522
729,-1911,-1248,-1339,0,1564,3670,97,0,548
803,-2157,-1029,-1275,0,2254,3670,97,0,548
1092,-2579,-1090,-799,0,3268,4631,101,0,564
1531,-2907,-1338,-336,0,4219,5665,108,0,603
2456,-3299,-1770,90,0,5703,5665,108,0,603
3599,-3291,-1481,236,0,7089,6489,113,0,623
4328,-3400,-1223,589,0,8471,7301,117,0,644
5389,-3557,-1163,1163,0,9498,7487,118,0,664
5814,-3755,-1590,1661,0,9734,7857,117,0,681
6335,-4606,-2544,1820,0,9450,7316,109,0,711
6274,-5072,-2824,1400,0,8793,7316,109,0,711
5955,-5310,-2232,963,0,7365,6396,100,0,731
5761,-5092,-1969,994,0,6238,6396,100,0,731
5103,-4435,-1918,921,0,5490,5489,97,0,742
4400,-4114,-1571,716,0,5200,4790,93,0,753
4123,-3875,-1308,511,0,4979,4536,89,0,762
3814,-3552,-974,365,0,4716,3807,86,0,772
3512,-3181,-865,372,0,4475,2354,71,0,803
3090,-2737,-824,378,0,4095,2354,71,0,803
2685,-2125,-709,244,0,3227,2354,71,0,803
2510,-1851,-586,142,0,2944,2354,71,0,803
2218,-1508,-492,101,0,2535,2001,54,0,811
2073,-1262,-504,96,0,2199,2001,54,0,811
1822,-1009,-505,96,0,1819,1303,110,0,731
1680,-872,-507,95,0,1542,1303,110,0,731
1592,-654,-469,116,0,1253,1303,110,0,731
1500,-522,-477,142,0,1120,1215,171,0,742
1377,-452,-526,158,0,1022,1215,171,0,742
1168,-364,-615,140,0,867,1215,171,0,742
1066,-299,-657,99,0,727,1215,171,0,742
1009,-226,-669,14,0,577,1105,172,0,742
972,-193,-647,-46,0,492,1086,172,0,742
871,-147,-617,-70,0,372,1096,175,0,740
832,-111,-634,-53,0,251,1096,175,0,740
819,-67,-721,-46,0,86,1104,175,0,737
798,-78,-774,-76,0,-44,1104,175,0,737

