포핸드 드라이브 ,포핸드 드라이브 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-164,496,-565,-163,0,-488,968,148,0,24191
-184,529,-556,-96,0,-477,968,148,0,24191
-222,522,-719,0,0,-550,982,151,0,24186
-202,493,-732,-12,0,-601,982,151,0,24186
-231,472,-741,-21,0,-631,982,151,0,24186
-231,510,-802,-32,0,-637,982,151,0,24186
-269,517,-775,-47,0,-594,1013,150,0,24185
-181,431,-868,-64,0,-489,1030,149,0,24182
-193,393,-852,-95,0,-421,1030,149,0,24182
-183,373,-758,-115,0,-360,1124,148,0,24180
-260,348,-714,-82,0,-318,1124,148,0,24180
-296,378,-828,-38,0,-311,1219,147,0,24179
-278,359,-975,-55,0,-310,1302,146,0,24178
-237,343,-1086,-135,0,-321,1302,146,0,24178
-183,353,-1031,-251,0,-346,1352,145,0,24178
-206,374,-923,-252,0,-388,1541,143,0,24177
-150,383,-913,-119,0,-471,1541,143,0,24177
-98,381,-1034,-33,0,-483,1787,142,0,24177
-154,333,-1210,-88,0,-387,1787,142,0,24177
-335,278,-1294,-254,0,-324,2025,140,0,24177
-309,250,-1125,-457,0,-273,2494,137,0,24182
-234,201,-912,-498,0,-241,2494,137,0,24182
-87,41,-828,-473,0,-164,2494,137,0,24182
-100,-155,-1030,-619,0,-119,3876,135,0,24190
32,-483,-1321,-1096,0,-95,3876,135,0,24190
261,-1111,-992,-1821,0,-5,5207,132,0,24194
444,-1827,-382,-1777,0,58,7059,125,0,24210
262,-2971,-845,-976,0,301,7059,125,0,24210
-35,-4096,-2107,-897,0,709,8440,117,0,24220
1643,-5224,-2050,-1248,0,2434,9900,101,0,24247
4505,-5193,1317,171,0,5714,9900,101,0,24247
4256,-5140,890,4843,0,9966,11684,90,0,24272
5438,-6624,-678,7228,0,10739,11684,90,0,24272
7686,-8910,-1592,8406,0,10364,11637,91,0,24429
9385,-11372,-825,8523,0,9443,9878,107,0,24462
8958,-11613,-656,7734,0,8613,9878,107,0,24462
8947,-11298,291,6434,0,8095,7327,123,0,24474
8203,-10241,644,5577,0,8318,7327,123,0,24474
6971,-8173,1076,4190,0,7813,5377,129,0,24480
6540,-7049,668,2797,0,6205,4312,134,0,24488
6071,-5111,1582,1436,0,3887,4312,134,0,24488
4861,-3757,1735,1287,0,2643,3149,135,0,24489
3542,-2432,1109,1327,0,1755,2426,138,0,24491
2926,-1839,741,1239,0,1388,2426,138,0,24491
2522,-1481,540,1071,0,1095,2120,138,0,24493
2214,-1161,450,822,0,744,1886,139,0,24491
2031,-1125,399,685,0,459,1886,139,0,24491
1975,-957,217,550,0,119,1708,139,0,24489
1919,-921,34,320,0,-62,1708,139,0,24489
1817,-888,18,-12,0,-221,1630,139,0,24487
1736,-830,-25,-280,0,-300,1466,135,0,24486
1402,-725,-133,-675,0,-442,1466,135,0,24486
1248,-661,-191,-1007,0,-617,1490,134,0,24483
1270,-726,-155,-1355,0,-847,1502,131,0,24474
1319,-761,-157,-1526,0,-969,1502,131,0,24474
1295,-777,-156,-1638,0,-1062,1494,128,0,24463
1304,-869,-127,-1706,0,-1145,1494,128,0,24463
1259,-943,-136,-1716,0,-1186,1447,125,0,24457
1173,-1011,-151,-1709,0,-1234,1420,121,0,24441
1158,-1070,-186,-1699,0,-1265,1420,121,0,24441

