포핸드 드라이브 ,포핸드 드라이브 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
333,873,-600,-186,0,-1080,1061,99,0,15571
346,870,-553,-111,0,-1071,1038,100,0,15563
301,831,-580,22,0,-1043,1034,100,0,15555
241,780,-635,89,0,-1029,1037,106,0,15527
195,757,-675,109,0,-1046,1037,106,0,15527
185,736,-697,105,0,-1105,1050,114,0,15507
198,727,-760,58,0,-1167,1024,131,0,15455
279,709,-696,-69,0,-1197,1024,131,0,15455
273,714,-616,-142,0,-1185,1035,126,0,15390
255,722,-540,-153,0,-1182,1035,126,0,15390
231,718,-600,-127,0,-1221,1035,126,0,15390
183,699,-718,-130,0,-1360,1035,126,0,15390
218,700,-744,-166,0,-1467,1000,125,0,15387
272,666,-729,-203,0,-1502,995,124,0,15384
312,584,-701,-195,0,-1465,1026,121,0,15377
271,537,-697,-117,0,-1421,1026,121,0,15377
148,515,-736,109,0,-1398,1197,121,0,15376
84,463,-884,324,0,-1422,1387,119,0,15370
127,384,-1188,508,0,-1424,1387,119,0,15370
125,324,-1333,539,0,-1395,1405,117,0,15366
209,279,-1379,481,0,-1338,1405,117,0,15366
245,224,-1251,441,0,-1250,1405,117,0,15366
224,174,-1288,417,0,-1104,1740,115,0,15364
73,80,-1457,280,0,-983,1740,115,0,15364
-69,1,-1545,44,0,-960,2023,114,0,15364
-97,-271,-1510,-316,0,-993,2487,115,0,15367
-80,-599,-1429,-565,0,-999,2487,115,0,15367
88,-1105,-1499,-775,0,-801,3387,115,0,15371
273,-1623,-1577,-913,0,-321,4986,118,0,15387
78,-2408,-1514,-908,0,421,4986,118,0,15387
-127,-3184,-1657,-729,0,782,6317,120,0,15397
1017,-4547,-2094,-685,0,1922,8064,119,0,15429
1862,-5483,-1737,-640,0,4068,8064,119,0,15429
3777,-5804,-849,396,0,7392,9634,112,0,15470
5224,-5329,-1512,1956,0,9693,9634,112,0,15470
6835,-5684,-3086,3280,0,10783,9850,105,0,15488
8445,-6377,-3277,3688,0,10246,8082,82,0,15538
9431,-6350,-2539,3401,0,9203,8082,82,0,15538
8854,-5143,-1902,2408,0,8006,8082,82,0,15538
7698,-4381,-1151,1410,0,6766,6860,77,0,15549
7141,-3544,-417,460,0,4669,5793,75,0,15559
6504,-2707,-84,-128,0,3752,3991,77,0,15578
4983,-1789,402,-588,0,3107,3991,77,0,15578
4315,-1414,238,-655,0,2758,3462,80,0,15592
3838,-1237,-33,-637,0,2601,2643,94,0,15634
3216,-1041,-372,-639,0,2447,2643,94,0,15634
2882,-891,-558,-715,0,2285,2240,107,0,15673
2564,-728,-643,-800,0,2009,1520,139,0,15748
2398,-566,-672,-809,0,1802,1520,139,0,15748
2173,-463,-647,-744,0,1637,1520,139,0,15748
2051,-384,-696,-675,0,1591,1139,134,0,15758
1863,-364,-832,-582,0,1592,1139,134,0,15758
1733,-349,-995,-532,0,1547,1139,134,0,15758
1505,-332,-1053,-498,0,1383,1139,134,0,15758
1257,-238,-1041,-451,0,1135,1139,134,0,15758
1105,-128,-1018,-407,0,827,1139,134,0,15758
965,-89,-932,-336,0,437,945,134,0,15760
428,-355,-754,-44,0,-132,987,131,0,15758
510,-496,-766,-2,0,-68,987,131,0,15758
461,-562,-679,-5,0,41,987,131,0,15758

