포핸드 드라이브 ,포핸드 커트 ,Matching,42
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1650,-1758,667,2278,0,1164,1714,58,0,14115
1621,-1633,747,1803,0,1062,1714,58,0,14115
1471,-1354,708,1594,0,1064,1714,58,0,14115
1410,-1184,537,1528,0,1031,1424,132,0,14062
1379,-1037,451,1466,0,1002,1424,132,0,14062
1349,-874,416,1428,0,971,1293,161,0,14071
1334,-800,295,1390,0,940,1293,161,0,14071
1295,-703,172,1217,0,858,1293,161,0,14071
1268,-420,288,661,0,574,1293,161,0,14071
1169,-337,214,440,0,494,1293,161,0,14071
1164,-292,217,219,0,415,1293,161,0,14071
1223,-268,339,-29,0,357,1265,160,0,14072
1191,-242,367,-176,0,327,1201,155,0,14070
1138,-215,291,-353,0,260,1201,155,0,14070
1068,-235,186,-647,0,84,1289,148,0,14068
1092,-249,153,-893,0,-76,1289,148,0,14068
1121,-363,284,-1156,0,-257,1404,144,0,14067
1153,-495,380,-1251,0,-376,1542,135,0,14062
1191,-686,307,-1347,0,-503,1542,135,0,14062
1144,-841,242,-1505,0,-611,1641,129,0,14058
1029,-1026,114,-1832,0,-862,1909,118,0,14046
1030,-1080,145,-2107,0,-1133,1909,118,0,14046
1153,-1244,353,-2342,0,-1542,2080,113,0,13680
1262,-1398,453,-2352,0,-1708,2116,95,0,13977
1276,-1555,391,-2341,0,-1808,2116,95,0,13977
1238,-1677,320,-2447,0,-1925,2116,95,0,13977
1189,-1712,344,-2560,0,-2052,2166,73,0,13887
1216,-1800,313,-2718,0,-2254,2166,73,0,13887
1258,-1801,229,-2883,0,-2432,2166,73,0,13887
1374,-1641,190,-3175,0,-2651,2166,73,0,13887
1483,-1544,200,-3382,0,-2794,2236,69,0,13882
1664,-1517,384,-3529,0,-2939,2171,63,0,13870
1712,-1385,502,-3516,0,-3014,2171,63,0,13870
1730,-1334,611,-3393,0,-3098,2033,62,0,13864
1757,-1224,667,-3265,0,-3143,1835,61,0,13851
1736,-1127,667,-3093,0,-3139,1835,61,0,13851
1663,-959,551,-2897,0,-3109,1605,68,0,13834
1579,-786,375,-2758,0,-3075,1605,68,0,13834
1547,-596,308,-2620,0,-3002,1605,68,0,13834
1567,-554,293,-2495,0,-2874,1490,70,0,13828
1481,-498,197,-2290,0,-2688,1413,74,0,13821
1458,-457,120,-2116,0,-2536,1244,82,0,13808
1344,-420,14,-1874,0,-2330,1244,82,0,13808
1254,-411,-55,-1675,0,-2198,1173,85,0,13802
1189,-396,-113,-1461,0,-2100,1054,96,0,13784
1068,-392,-198,-1181,0,-2024,1054,96,0,13784
996,-369,-331,-991,0,-2003,973,102,0,13774
987,-332,-467,-819,0,-1960,879,141,0,14023
953,-326,-525,-741,0,-1888,879,141,0,14023
835,-242,-499,-662,0,-1835,879,141,0,14023
809,-202,-508,-583,0,-1817,879,141,0,14023
806,-155,-589,-483,0,-1759,879,141,0,14023
772,-136,-645,-420,0,-1665,845,86,0,14195
722,-106,-675,-359,0,-1543,845,86,0,14195
628,-82,-712,-285,0,-1400,845,86,0,14195
583,-57,-719,-235,0,-1309,845,86,0,14195
514,-54,-803,-179,0,-1197,845,86,0,14195
455,-58,-845,-181,0,-1110,845,86,0,14195
385,-41,-756,-184,0,-1007,823,85,0,14188
352,-31,-711,-139,0,-943,853,83,0,14180

