포핸드 드라이브 ,포핸드 드라이브 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
538,-145,-705,-376,0,-1108,1142,96,0,21545
554,-141,-757,-208,0,-1048,1142,96,0,21545
530,-127,-826,-92,0,-971,1142,96,0,21545
487,-105,-957,-18,0,-903,1142,96,0,21545
441,-85,-1062,-21,0,-807,1068,96,0,21534
420,-27,-1041,-69,0,-721,994,95,0,21528
393,18,-940,-66,0,-625,994,95,0,21528
362,54,-903,9,0,-572,1016,95,0,21516
271,71,-927,144,0,-568,1089,94,0,21508
197,73,-1000,233,0,-646,1089,94,0,21508
183,95,-1052,290,0,-737,1116,94,0,21507
185,101,-1035,291,0,-750,1116,94,0,21507
185,118,-1075,252,0,-688,1136,94,0,21507
189,116,-1152,161,0,-622,1085,94,0,21497
154,123,-1134,39,0,-565,1085,94,0,21497
142,130,-1014,-80,0,-552,1165,94,0,21495
167,124,-915,-74,0,-514,1165,94,0,21495
157,53,-1009,-18,0,-419,1303,95,0,21502
187,-10,-1071,-60,0,-358,1616,94,0,21496
280,-200,-1009,-213,0,-306,2142,98,0,21515
420,-394,-816,-289,0,-323,2142,98,0,21515
824,-708,-651,-239,0,-301,3406,103,0,21533
992,-1199,-752,-134,0,-115,3406,103,0,21533
528,-2105,-1110,-195,0,-138,4332,106,0,21543
404,-3519,-1326,-423,0,-437,5126,117,0,21571
1831,-4246,-957,-329,0,786,5126,117,0,21571
3476,-3550,333,792,0,5674,5339,131,0,21599
2369,-3709,-49,1730,0,8732,5339,131,0,21599
3012,-3400,311,2475,0,9518,6090,135,0,21613
4878,-3416,642,3399,0,9456,6238,132,0,21641
5825,-3511,413,4450,0,9154,6238,132,0,21641
5750,-3538,452,4820,0,8618,5735,126,0,21653
5010,-3470,434,4968,0,7352,5199,103,0,21674
4236,-3635,556,4909,0,5890,5199,103,0,21674
4209,-3594,896,4637,0,4653,4616,86,0,21684
3856,-3420,1112,4155,0,3981,3675,58,0,21701
3300,-3223,1238,3737,0,3555,3675,58,0,21701
2848,-2985,1292,3312,0,3016,3060,80,0,21648
2583,-2803,1285,3124,0,2725,3060,80,0,21648
2249,-2471,1119,3000,0,2341,2396,110,0,21623
1911,-2251,869,2918,0,1958,2014,153,0,21625
1748,-2145,746,2763,0,1643,2014,153,0,21625
1698,-2048,723,2536,0,1470,2014,153,0,21625
1648,-1912,664,2286,0,1378,2014,153,0,21625
1560,-1635,735,1989,0,1250,2014,153,0,21625
1509,-1405,774,1853,0,1144,2014,153,0,21625
1475,-1239,655,1744,0,1000,1826,156,0,21626
1549,-1155,531,1562,0,908,1572,159,0,21628
1550,-960,559,1294,0,849,1572,159,0,21628
1494,-770,661,1135,0,764,1352,160,0,21628
1391,-488,521,979,0,555,1352,160,0,21628
1239,-452,329,695,0,388,1346,155,0,21626
1251,-432,313,247,0,252,1346,155,0,21626
1264,-365,467,-40,0,199,1346,155,0,21626
1184,-322,554,-239,0,103,1354,142,0,21621
1120,-354,525,-303,0,36,1354,142,0,21621
994,-556,315,-1079,0,-418,1354,142,0,21621
1109,-677,393,-1357,0,-554,1354,131,0,21615
1053,-834,434,-1520,0,-603,1354,131,0,21615
850,-967,337,-1681,0,-830,1629,125,0,21611

