포핸드 드라이브 ,포핸드 쇼트 ,Matching,63
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1654,-532,-264,-750,0,-4427,1407,98,0,27487
1631,-431,-391,-524,0,-4499,1226,99,0,27470
1579,-433,-456,-357,0,-4276,1226,99,0,27470
1479,-478,-345,-198,0,-3747,1021,99,0,27462
1122,-408,-182,-37,0,-3249,917,100,0,27448
670,-352,-231,243,0,-2684,917,100,0,27448
574,-341,-501,376,0,-2257,965,101,0,27439
393,-337,-830,333,0,-1701,962,108,0,27419
186,-342,-987,143,0,-1353,962,108,0,27419
-24,-250,-909,-171,0,-1053,974,125,0,27386
-45,-188,-669,-318,0,-892,974,125,0,27386
-89,-137,-638,-346,0,-689,1154,124,0,27289
-102,-74,-751,-374,0,-540,1154,124,0,27289
-166,-18,-798,-434,0,-398,1154,124,0,27289
-94,54,-702,-415,0,-236,1154,124,0,27289
-83,150,-658,-316,0,-87,1154,124,0,27289
-89,282,-748,-122,0,91,1154,124,0,27289
-103,365,-898,-2,0,182,1416,123,0,27289
-52,526,-1026,50,0,231,1565,120,0,27289
24,620,-1102,22,0,244,1565,120,0,27289
97,728,-1109,-72,0,222,1698,119,0,27289
144,778,-1113,-150,0,175,1698,119,0,27289
167,800,-1103,-218,0,91,1882,118,0,27288
78,752,-1079,-268,0,-42,2024,117,0,27289
20,585,-1053,-252,0,-144,2229,117,0,27289
-2,179,-1161,-270,0,-123,2493,116,0,27294
-77,-220,-1336,-375,0,39,2493,116,0,27294
-289,-676,-1449,-583,0,345,2983,117,0,27297
-411,-1117,-1462,-649,0,633,3602,119,0,27310
-498,-1959,-1421,-528,0,1273,3602,119,0,27310
-972,-2394,-1359,-315,0,1782,3987,120,0,27320
-985,-3001,-1212,103,0,2588,4329,123,0,27342
-316,-3361,-861,782,0,3828,4329,123,0,27342
446,-3450,-985,1300,0,5307,4732,122,0,27351
1674,-3672,-521,1446,0,6422,4898,119,0,27376
3100,-3702,-231,1712,0,6676,4898,119,0,27376
4056,-3191,-390,2090,0,6654,4743,112,0,27397
3963,-3136,-467,2003,0,5896,4743,112,0,27397
4496,-3262,114,1742,0,4372,4287,107,0,27405
4757,-2987,412,1842,0,3829,3531,97,0,27424
3854,-2636,241,1897,0,3779,3531,97,0,27424
3441,-2558,270,1740,0,3694,3340,92,0,27434
3274,-2488,562,1524,0,3506,2885,81,0,27457
3156,-2317,648,1462,0,3421,2885,81,0,27457
2906,-2217,636,1431,0,3315,2422,70,0,27485
2720,-2071,555,1361,0,3061,2422,70,0,27485
2617,-1936,499,1228,0,2847,1933,70,0,27502
2445,-1678,494,1047,0,2595,1665,104,0,27643
2366,-1526,446,925,0,2475,1665,104,0,27643
2187,-1337,349,790,0,2390,1665,104,0,27643
2010,-1210,284,727,0,2348,1665,104,0,27643
1808,-1105,205,717,0,2241,1665,104,0,27643
1738,-900,182,805,0,2104,1665,104,0,27643
1705,-679,73,950,0,1982,1665,104,0,27643
1619,-523,-5,1009,0,1854,1593,104,0,27648
1534,-349,-52,1008,0,1574,1622,104,0,27648
1509,-228,-24,938,0,1274,1678,103,0,27649
1560,-93,-33,777,0,952,1678,103,0,27649
1608,-5,-46,502,0,641,1719,97,0,27630
1594,78,-68,137,0,378,1719,97,0,27630

