포핸드 드라이브 ,포핸드 커트 ,Matching,62
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1312,-546,275,586,0,465,1344,147,0,48268
1310,-538,267,446,0,375,1344,147,0,48268
1308,-511,255,303,0,253,1227,146,0,48268
1226,-468,229,188,0,156,1227,146,0,48268
1126,-401,118,16,0,32,1254,145,0,48265
1151,-435,157,-506,0,-152,1254,145,0,48265
1142,-528,197,-719,0,-161,1231,139,0,48260
1092,-605,168,-873,0,-174,1231,139,0,48260
1014,-670,242,-1058,0,-265,1231,139,0,48260
960,-698,280,-1134,0,-385,1390,135,0,48257
958,-804,175,-1212,0,-564,1512,129,0,48249
1023,-874,107,-1361,0,-688,1512,129,0,48249
1038,-950,273,-1584,0,-862,1628,125,0,48246
1063,-1023,402,-1677,0,-1042,1774,118,0,48234
1094,-1121,502,-1695,0,-1193,1774,118,0,48234
1116,-1319,405,-1705,0,-1298,1775,109,0,48209
1059,-1380,243,-1810,0,-1349,1775,109,0,48209
1019,-1379,211,-2084,0,-1502,1847,104,0,48187
1095,-1357,341,-2284,0,-1668,1953,97,0,48143
1237,-1406,498,-2418,0,-1874,1953,97,0,48143
1271,-1436,531,-2484,0,-2012,1922,93,0,48127
1211,-1448,551,-2593,0,-2241,1863,87,0,48106
1265,-1451,498,-2688,0,-2418,1863,87,0,48106
1314,-1391,392,-2843,0,-2553,1814,83,0,48091
1347,-1349,333,-2942,0,-2617,1814,83,0,48091
1382,-1234,332,-2979,0,-2673,1720,82,0,48085
1416,-1075,416,-2916,0,-2728,1622,83,0,48079
1400,-1020,470,-2775,0,-2713,1580,83,0,48074
1304,-962,468,-2529,0,-2664,1480,83,0,48068
1284,-892,378,-2330,0,-2616,1296,86,0,48056
1200,-798,210,-2115,0,-2522,1296,86,0,48056
1145,-692,91,-1989,0,-2450,1256,88,0,48047
1134,-631,22,-1877,0,-2353,1256,88,0,48047
1167,-584,8,-1786,0,-2233,1244,89,0,48041
1159,-558,-75,-1637,0,-2018,1084,93,0,48032
1073,-539,-153,-1532,0,-1848,1084,93,0,48032
1007,-506,-222,-1427,0,-1716,1025,94,0,48027
916,-455,-303,-1265,0,-1607,1003,97,0,48015
863,-428,-345,-1106,0,-1567,1003,97,0,48015
817,-409,-424,-892,0,-1533,1003,97,0,48015
808,-370,-492,-754,0,-1490,989,98,0,48011
759,-310,-543,-597,0,-1399,997,99,0,48008
781,-280,-600,-499,0,-1308,963,100,0,48001
754,-241,-670,-414,0,-1155,963,100,0,48001
696,-182,-670,-379,0,-1050,946,99,0,47998
666,-127,-647,-345,0,-964,964,99,0,47992
646,-81,-736,-330,0,-876,964,99,0,47992
632,-38,-733,-345,0,-818,963,101,0,47989
590,10,-711,-323,0,-779,1003,101,0,47982
569,57,-758,-278,0,-779,1003,101,0,47982
566,80,-786,-210,0,-774,1052,105,0,47974
550,92,-844,-165,0,-749,1052,105,0,47974
519,105,-906,-165,0,-710,1058,107,0,47970
500,116,-914,-199,0,-705,1061,132,0,47937
491,155,-878,-231,0,-726,1061,132,0,47937
501,181,-818,-205,0,-729,1061,132,0,47937
468,191,-813,-127,0,-716,1061,132,0,47937
438,214,-889,-12,0,-699,1073,145,0,47922
418,227,-952,26,0,-667,1091,156,0,47891
387,252,-977,-8,0,-623,1091,156,0,47891

