포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
352,-387,-480,-378,0,-1981,796,98,0,18099
287,-307,-603,-367,0,-1787,796,98,0,18099
245,-234,-676,-400,0,-1621,820,99,0,18096
211,-100,-694,-473,0,-1443,870,103,0,18091
146,-90,-477,-462,0,-1304,870,103,0,18091
98,84,-478,-284,0,-1076,964,113,0,18089
48,126,-569,-130,0,-877,964,113,0,18089
-38,179,-706,4,0,-628,964,113,0,18089
-103,229,-735,39,0,-471,1012,115,0,18090
-157,259,-709,14,0,-316,1012,115,0,18090
-165,303,-675,-33,0,-235,1012,115,0,18090
-222,388,-735,-121,0,-180,1012,115,0,18090
-231,462,-778,-201,0,-161,1012,115,0,18090
-176,509,-778,-269,0,-140,1012,115,0,18090
-103,570,-708,-289,0,-99,1012,115,0,18090
-30,594,-749,-260,0,-70,1131,115,0,18090
15,580,-841,-215,0,-31,1293,113,0,18090
47,621,-803,-167,0,-5,1450,110,0,18093
-166,682,-827,-2,0,30,1450,110,0,18093
-313,707,-928,132,0,-4,1450,110,0,18093
-254,676,-1003,86,0,8,1572,109,0,18095
-206,694,-929,-28,0,102,1572,109,0,18095
13,712,-833,-134,0,290,2029,106,0,18098
13,811,-787,-178,0,412,2029,106,0,18098
71,1036,-799,-203,0,289,2029,106,0,18098
174,1104,-797,-220,0,110,2980,105,0,18104
30,1015,-793,-148,0,-195,2980,105,0,18104
154,518,-1108,-92,0,-513,3964,104,0,18113
-9,-25,-1469,-259,0,-382,3964,104,0,18113
-668,-1011,-1536,-596,0,-23,5095,104,0,18120
-1516,-2383,-1465,-557,0,808,5574,106,0,18153
-2268,-3593,-1915,-735,0,1833,5574,106,0,18153
-1408,-4422,-1397,-1004,0,3133,5574,106,0,18153
-4,-5078,-358,-263,0,5801,6274,105,0,18166
1020,-5325,-315,829,0,6982,6750,107,0,18195
3376,-5818,-907,2157,0,7284,6750,107,0,18195
4626,-5816,-1287,2466,0,7131,6306,109,0,18210
5307,-5633,-542,2277,0,6369,5490,117,0,18243
5827,-5235,48,2308,0,5759,5490,117,0,18243
5371,-4470,243,2442,0,5258,5115,125,0,18270
5117,-4121,220,2387,0,4914,5115,125,0,18270
5008,-3906,336,2071,0,4566,4416,128,0,18281
4773,-3416,665,1675,0,4227,3579,134,0,18301
4390,-3060,748,1557,0,3972,3579,134,0,18301
3847,-2558,641,1565,0,3615,2970,142,0,18321
3702,-2302,477,1581,0,3374,2970,142,0,18321
3239,-1827,342,1435,0,3085,2970,142,0,18321
2980,-1545,414,1295,0,2832,2579,143,0,18325
2717,-1144,513,1195,0,2546,2348,146,0,18331
2520,-839,440,1134,0,2351,2348,146,0,18331
2321,-618,408,1024,0,2141,2300,145,0,18334
2230,-364,401,798,0,1807,2300,145,0,18334
2197,-190,413,534,0,1517,2334,143,0,18333
2105,20,415,66,0,1067,2442,138,0,18328
2053,153,399,-341,0,673,2442,138,0,18328
2014,324,383,-853,0,173,2534,131,0,18317
2036,286,442,-1152,0,-217,2534,131,0,18317
2100,44,490,-1374,0,-747,2748,119,0,18293
2130,-165,513,-1440,0,-1172,2748,119,0,18293
2250,-565,362,-1556,0,-1642,2748,119,0,18293

