포핸드 드라이브 ,포핸드 드라이브 ,Matching,80
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1232,161,-795,-612,0,-3285,1084,151,0,1526
902,133,-691,-614,0,-3173,1084,151,0,1526
858,145,-634,-509,0,-3132,1084,151,0,1526
776,178,-602,-267,0,-3101,1084,151,0,1526
818,197,-665,-89,0,-3063,1231,150,0,1519
799,181,-832,98,0,-2956,1325,146,0,1506
698,161,-901,207,0,-2844,1325,146,0,1506
594,144,-1061,337,0,-2719,1423,144,0,1501
624,131,-1232,390,0,-2624,1433,141,0,1495
646,101,-1328,404,0,-2487,1391,134,0,1479
549,93,-1320,403,0,-2303,1391,134,0,1479
401,80,-1310,421,0,-2175,1391,134,0,1479
310,95,-1367,454,0,-2073,1375,126,0,1468
305,46,-1403,443,0,-1931,1375,126,0,1468
1,37,-1340,302,0,-1461,1409,119,0,1465
-114,-109,-1387,-102,0,-846,1409,119,0,1465
-79,-195,-1390,-214,0,-714,1417,116,0,1469
-109,-286,-1404,-343,0,-568,1417,116,0,1469
-58,-321,-1379,-496,0,-383,1448,111,0,1480
-23,-399,-1358,-699,0,-60,1448,111,0,1480
-29,-493,-1283,-859,0,188,1448,111,0,1480
16,-617,-1172,-1049,0,432,1928,108,0,1498
91,-695,-1067,-1148,0,565,1928,108,0,1498
212,-793,-929,-1167,0,674,1928,108,0,1498
422,-1059,-945,-916,0,976,3627,107,0,1548
481,-1275,-1179,-817,0,1244,3627,107,0,1548
557,-1545,-1409,-859,0,1574,3627,107,0,1548
796,-1862,-1514,-1119,0,2137,3627,107,0,1548
2222,-2297,-1093,-569,0,4784,5725,117,0,1623
2982,-2232,-1280,-148,0,6365,5725,117,0,1623
3638,-2277,-1407,164,0,7820,5725,117,0,1623
4362,-2252,-1363,417,0,9034,5725,117,0,1623
4968,-2448,-1320,686,0,9214,6484,121,0,1643
5207,-3096,-1708,1084,0,8759,6532,126,0,1662
5174,-3659,-1952,1246,0,8051,6441,141,0,1707
5230,-4069,-2254,1145,0,7211,6441,141,0,1707
5066,-4183,-2014,783,0,6241,6441,141,0,1707
4946,-4155,-1788,646,0,5657,5466,148,0,1729
4586,-3935,-1620,599,0,5111,5466,148,0,1729
4225,-3753,-1482,501,0,4856,4928,151,0,1739
3966,-3559,-1197,302,0,4646,4422,152,0,1749
3751,-3425,-999,218,0,4499,4234,152,0,1757
3475,-3155,-873,223,0,4214,3721,153,0,1773
3250,-2941,-869,196,0,3981,3721,153,0,1773
3016,-2790,-779,115,0,3746,3061,154,0,1789
2916,-2668,-616,59,0,3466,3061,154,0,1789
2868,-2466,-518,64,0,3313,1974,154,0,1795
2650,-2202,-545,130,0,3193,1596,154,0,1815
2459,-1964,-647,119,0,3066,1596,154,0,1815
2181,-1634,-527,107,0,2797,1596,154,0,1815
1781,-970,-532,119,0,2108,1596,154,0,1815
1661,-781,-494,100,0,1865,1520,154,0,1820
1563,-543,-449,99,0,1540,1520,154,0,1820
1439,-320,-501,119,0,1129,1159,153,0,1811
1025,-11,-469,-166,0,84,1159,153,0,1811
998,-31,-511,-213,0,-299,1159,153,0,1811
1046,-71,-506,-252,0,-602,1159,153,0,1811
1061,-166,-503,-281,0,-755,1124,153,0,1807
975,-308,-468,-295,0,-956,1145,152,0,1802
925,-383,-457,-272,0,-1185,1540,149,0,1792

