포핸드 드라이브 ,포핸드 드라이브 ,Matching,63
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
595,-478,-405,-379,0,-2438,791,106,0,18096
403,-386,-334,-305,0,-2125,791,106,0,18096
117,-264,-513,-151,0,-1767,791,106,0,18096
-2,-215,-624,-58,0,-1539,983,118,0,18090
-90,-102,-749,-14,0,-1295,983,118,0,18090
-127,-32,-786,-52,0,-1125,983,118,0,18090
-93,62,-617,-104,0,-900,1072,134,0,18088
-90,127,-553,-93,0,-708,1072,134,0,18088
-91,203,-616,-82,0,-524,1177,143,0,18088
-63,271,-756,-105,0,-308,1177,143,0,18088
-56,345,-850,-163,0,-185,1177,143,0,18088
-24,441,-900,-256,0,-79,1177,143,0,18088
3,484,-897,-315,0,-16,1177,143,0,18088
-76,550,-931,-338,0,60,1373,143,0,18088
-179,617,-935,-305,0,34,1508,142,0,18090
-159,663,-996,-200,0,-31,1508,142,0,18090
-179,716,-1043,-86,0,-54,1639,142,0,18091
-169,755,-1063,37,0,-158,1823,141,0,18094
-127,724,-1106,60,0,-143,1823,141,0,18094
-64,717,-1078,17,0,-46,2120,141,0,18098
-151,777,-907,11,0,101,2120,141,0,18098
-143,845,-957,-26,0,91,2591,141,0,18100
-111,732,-924,-154,0,7,2943,141,0,18106
-87,459,-845,-205,0,-38,2943,141,0,18106
-363,28,-1103,-364,0,-135,3947,142,0,18116
-698,-466,-1314,-677,0,-40,3947,142,0,18116
-1212,-1362,-1311,-1014,0,348,4905,142,0,18132
-1521,-2215,-1173,-977,0,1014,4905,142,0,18132
-1766,-3174,-1747,-911,0,2182,5398,141,0,18143
-1083,-3969,-1903,-1094,0,3231,5886,141,0,18154
176,-4654,-1206,-723,0,4751,6155,139,0,18180
1076,-4806,-624,799,0,6618,6155,139,0,18180
2162,-5160,-882,2024,0,6859,6433,137,0,18194
3963,-5326,-1535,2803,0,6550,6221,137,0,18225
4832,-5310,-1509,2658,0,6165,6221,137,0,18225
5221,-5212,-608,2325,0,5571,5558,140,0,18252
5178,-4662,-220,2317,0,5179,5558,140,0,18252
5070,-4210,5,2240,0,4813,4979,141,0,18266
5038,-3873,263,2129,0,4622,4203,143,0,18286
4858,-3638,439,2035,0,4459,4203,143,0,18286
4430,-3232,443,1930,0,4188,3879,146,0,18302
4190,-2895,407,1741,0,3932,3879,146,0,18302
3929,-2538,569,1425,0,3603,3411,148,0,18309
3692,-2194,677,1257,0,3354,2886,150,0,18319
3392,-1750,542,1151,0,3082,2886,150,0,18319
3023,-1356,479,1058,0,2882,2628,150,0,18322
2782,-991,493,1005,0,2562,2423,152,0,18327
2676,-780,477,984,0,2341,2423,152,0,18327
2461,-495,334,806,0,2042,2362,152,0,18328
2396,-340,319,533,0,1735,2343,152,0,18329
2322,-128,324,177,0,1384,2343,152,0,18329
2224,126,342,-347,0,908,2395,151,0,18324
2172,277,370,-730,0,522,2395,151,0,18324
2096,415,553,-1043,0,59,2503,147,0,18309
2044,355,578,-1089,0,-273,2503,147,0,18309
2048,107,473,-1074,0,-717,2503,147,0,18309
2152,-193,574,-1043,0,-1067,2893,144,0,18294
2385,-623,697,-902,0,-1417,2893,144,0,18294
2466,-972,502,-877,0,-1647,2942,140,0,18262
2302,-1343,84,-1151,0,-1921,2942,140,0,18262

