포핸드 드라이브 ,포핸드 커트 ,Matching,43
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1346,-348,224,305,0,241,1323,151,0,63386
1264,-326,286,78,0,85,1207,151,0,63384
1196,-297,234,-54,0,-54,1207,151,0,63384
1140,-329,125,-270,0,-181,1207,151,0,63384
1127,-404,157,-443,0,-207,1220,149,0,63383
1090,-514,222,-637,0,-186,1220,149,0,63383
1019,-589,226,-802,0,-205,1256,147,0,63380
1005,-673,202,-991,0,-242,1287,141,0,63376
935,-782,207,-1198,0,-283,1287,141,0,63376
865,-834,159,-1347,0,-366,1397,138,0,63374
825,-878,148,-1592,0,-584,1574,134,0,63369
854,-958,201,-1774,0,-802,1643,130,0,63366
1004,-1141,270,-1936,0,-1053,1740,126,0,63361
1110,-1270,308,-2009,0,-1179,1781,113,0,63335
1108,-1340,355,-2097,0,-1288,1781,113,0,63335
1014,-1337,427,-2131,0,-1399,1781,113,0,63335
983,-1383,291,-2199,0,-1566,1872,107,0,63313
1085,-1447,136,-2457,0,-1809,1930,102,0,63290
1165,-1463,243,-2690,0,-1997,1998,94,0,63246
1274,-1455,317,-2909,0,-2277,1998,94,0,63246
1431,-1368,328,-3032,0,-2455,1993,90,0,63231
1513,-1259,271,-3175,0,-2564,2005,85,0,63215
1608,-1205,369,-3211,0,-2574,2005,85,0,63215
1714,-1183,468,-3138,0,-2506,1883,83,0,63209
1702,-1179,491,-3009,0,-2399,1822,82,0,63203
1582,-1141,417,-2822,0,-2319,1661,80,0,63191
1468,-1024,368,-2712,0,-2355,1661,80,0,63191
1405,-903,334,-2608,0,-2452,1603,82,0,63184
1442,-769,241,-2461,0,-2591,1558,83,0,63178
1504,-714,215,-2318,0,-2661,1387,88,0,63159
1536,-614,245,-2065,0,-2679,1387,88,0,63159
1490,-541,96,-1679,0,-2663,1387,88,0,63159
1434,-484,-2,-1574,0,-2628,1269,89,0,63153
1366,-425,-86,-1486,0,-2557,1229,92,0,63142
1289,-409,-174,-1346,0,-2387,1229,92,0,63142
1163,-429,-226,-1211,0,-2226,993,95,0,63132
1038,-401,-323,-1062,0,-2033,993,95,0,63132
931,-387,-341,-962,0,-1894,895,96,0,63127
771,-353,-377,-838,0,-1768,851,97,0,63120
691,-311,-378,-725,0,-1707,851,97,0,63120
661,-281,-468,-574,0,-1599,848,97,0,63116
622,-256,-543,-493,0,-1477,830,98,0,63110
576,-209,-591,-436,0,-1323,830,98,0,63110
583,-170,-606,-415,0,-1202,794,98,0,63105
564,-123,-547,-375,0,-1058,794,98,0,63105
483,-81,-600,-276,0,-894,814,98,0,63103
441,-34,-673,-236,0,-806,829,98,0,63099
414,48,-692,-215,0,-719,829,98,0,63099
385,103,-705,-199,0,-649,850,98,0,63098
330,181,-695,-176,0,-594,941,100,0,63097
314,223,-730,-149,0,-569,941,100,0,63097
315,265,-796,-141,0,-500,986,102,0,63096
283,294,-837,-165,0,-428,1000,104,0,63095
265,350,-842,-219,0,-359,1051,122,0,63095
240,393,-841,-254,0,-313,1051,122,0,63095
223,429,-838,-273,0,-276,1051,122,0,63095
198,459,-832,-265,0,-250,1051,122,0,63095
205,477,-836,-237,0,-236,1068,152,0,63094
195,488,-853,-180,0,-222,1068,152,0,63094
163,501,-893,-133,0,-245,1068,152,0,63094

