포핸드 드라이브 ,포핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
813,-52,-552,-692,0,-1676,1029,129,0,19501
822,-11,-652,-622,0,-1627,1025,155,0,19447
797,-7,-669,-592,0,-1565,1025,155,0,19447
750,22,-712,-567,0,-1512,1025,155,0,19447
714,33,-755,-560,0,-1491,1000,105,0,19423
656,52,-811,-549,0,-1459,1000,105,0,19423
662,63,-796,-505,0,-1410,1000,105,0,19423
593,70,-814,-439,0,-1336,1000,105,0,19423
510,57,-859,-337,0,-1273,1021,103,0,19413
466,58,-915,-279,0,-1248,1021,103,0,19413
446,65,-935,-223,0,-1205,1007,103,0,19403
385,47,-934,-189,0,-1169,1007,103,0,19403
350,57,-913,-142,0,-1150,1048,102,0,19402
329,52,-978,-109,0,-1118,1063,101,0,19397
312,76,-1029,-90,0,-1027,1060,101,0,19391
296,100,-1037,-92,0,-949,1040,100,0,19388
305,141,-990,-101,0,-871,1035,99,0,19379
280,154,-945,-96,0,-817,1035,99,0,19379
214,160,-970,-86,0,-806,1065,99,0,19379
161,169,-1031,-88,0,-865,1079,99,0,19371
157,179,-1014,-107,0,-896,1079,99,0,19371
200,164,-979,-111,0,-845,1079,99,0,19371
213,128,-922,-84,0,-795,1079,99,0,19371
210,8,-947,-35,0,-785,1498,101,0,19370
275,-142,-994,-38,0,-745,2159,102,0,19380
443,-446,-951,-128,0,-541,2159,102,0,19380
464,-744,-835,-198,0,-412,3065,107,0,19392
567,-1173,-744,-214,0,-353,3065,107,0,19392
680,-2027,-914,-279,0,-3,4136,110,0,19398
383,-2947,-1132,-463,0,445,5048,121,0,19418
548,-4002,-949,-565,0,1232,5048,121,0,19418
1672,-4390,-161,63,0,2956,5551,128,0,19430
2204,-4430,389,1951,0,6600,6402,145,0,19453
2699,-4452,239,3184,0,8134,6402,145,0,19453
4623,-3905,427,4500,0,8304,6724,149,0,19478
5889,-3537,314,5249,0,8054,6724,149,0,19478
6291,-3346,689,5615,0,7720,6101,141,0,19487
5950,-3060,1005,5760,0,7178,5147,119,0,19507
5476,-2927,1150,5659,0,6435,5147,119,0,19507
4778,-2996,1246,5048,0,5379,4550,107,0,19515
4029,-2911,1423,4373,0,4331,3661,82,0,19530
3410,-2841,1377,3651,0,3078,3661,82,0,19530
2917,-2587,1267,3261,0,2465,3033,68,0,19537
2520,-2226,1164,3028,0,2024,2533,52,0,19533
2291,-2023,1052,2892,0,1885,2533,52,0,19533
2000,-1943,942,2696,0,1737,1944,92,0,19472
1888,-1858,916,2572,0,1600,1944,92,0,19472
1787,-1715,858,2459,0,1473,1564,139,0,19466
1690,-1618,750,2297,0,1351,1564,139,0,19466
1646,-1532,722,2123,0,1291,1564,139,0,19466
1611,-1416,658,1956,0,1243,1564,139,0,19466
1572,-1310,604,1790,0,1183,1564,139,0,19466
1527,-1138,630,1466,0,1011,1564,139,0,19466
1425,-695,443,902,0,659,1564,139,0,19466
1406,-635,402,607,0,534,1329,138,0,19465
1433,-571,461,218,0,383,1329,138,0,19465
1213,-441,354,-779,0,-53,1300,136,0,19463
1168,-463,360,-917,0,-112,1258,127,0,19458
1104,-551,304,-1029,0,-188,1258,127,0,19458
1066,-623,189,-1248,0,-341,1573,118,0,19448

