포핸드 드라이브 ,포핸드 쇼트 ,Matching,68
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1469,-914,-150,-787,0,-3992,1352,95,0,27848
1562,-687,-248,-665,0,-3870,1144,96,0,27839
1393,-582,-239,-594,0,-3647,1049,100,0,27828
1206,-471,-241,-459,0,-3349,1049,100,0,27828
1027,-390,-261,-335,0,-3119,1005,102,0,27823
961,-351,-411,-234,0,-2771,951,110,0,27817
850,-354,-470,-202,0,-2441,951,110,0,27817
756,-374,-596,-204,0,-1974,931,129,0,27811
616,-382,-567,-253,0,-1613,931,129,0,27811
444,-332,-502,-292,0,-1297,931,129,0,27811
171,-290,-565,-292,0,-1001,931,129,0,27811
111,-239,-662,-318,0,-852,931,129,0,27811
36,-165,-745,-349,0,-717,1279,129,0,27811
45,-157,-868,-386,0,-653,1504,128,0,27810
26,-21,-951,-454,0,-611,1504,128,0,27810
49,87,-1024,-495,0,-580,1774,128,0,27810
120,247,-1072,-490,0,-436,2150,126,0,27811
130,324,-1160,-438,0,-225,2150,126,0,27811
54,458,-1250,-378,0,62,2355,126,0,27814
42,565,-1229,-319,0,218,2355,126,0,27814
96,650,-1249,-281,0,283,3257,125,0,27816
326,713,-1248,-321,0,230,3703,120,0,27830
409,623,-1220,-371,0,164,3703,120,0,27830
461,250,-1279,-417,0,24,3703,120,0,27830
204,-166,-1299,-339,0,-80,3703,120,0,27830
-735,-1241,-1450,-131,0,-239,4637,120,0,27836
-983,-2412,-1894,-95,0,95,5435,118,0,27854
-1929,-3853,-2271,-439,0,1522,5435,118,0,27854
-1610,-4659,-1602,-419,0,3240,5579,117,0,27866
-656,-4490,-697,768,0,6138,5827,117,0,27891
1042,-4531,-1075,1681,0,7181,5827,117,0,27891
3395,-4926,-1400,2106,0,7111,5649,118,0,27904
4420,-4844,-978,1917,0,6202,5098,121,0,27931
5169,-4405,-460,1712,0,5459,5098,121,0,27931
4718,-3891,-75,1683,0,5181,4527,124,0,27956
4449,-3590,174,1641,0,4955,4527,124,0,27956
4467,-3393,451,1539,0,4672,3909,126,0,27970
4099,-3149,568,1559,0,4402,3587,131,0,28002
3747,-2848,739,1686,0,3918,3587,131,0,28002
3709,-2608,704,1790,0,3610,3587,131,0,28002
3497,-2373,691,1835,0,3473,3197,132,0,28011
3164,-2221,504,1797,0,3292,2803,134,0,28019
2843,-2030,298,1610,0,3082,2409,137,0,28031
2641,-1791,195,1207,0,2778,2409,137,0,28031
2441,-1521,314,951,0,2574,2139,139,0,28038
2312,-1216,396,829,0,2347,1858,141,0,28045
2210,-1000,325,816,0,2209,1858,141,0,28045
2106,-776,234,775,0,2053,1759,142,0,28050
1962,-585,178,760,0,1910,1759,142,0,28050
1869,-480,101,726,0,1703,1662,142,0,28050
1749,-297,1,619,0,1412,1662,142,0,28050
1718,-181,-35,435,0,1137,1626,138,0,28043
1650,40,-165,-270,0,519,1626,138,0,28043
1606,109,-48,-653,0,196,1626,138,0,28043
1560,134,143,-797,0,-155,1657,135,0,28039
1571,51,118,-746,0,-424,1776,128,0,28020
1531,-90,10,-728,0,-609,1776,128,0,28020
1473,-227,-45,-843,0,-907,1776,128,0,28020
1449,-433,32,-1005,0,-1155,2321,122,0,28002
1562,-699,259,-1182,0,-1404,2321,122,0,28002

