포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
301,786,-673,-46,0,-113,1179,140,0,3325
290,792,-703,-50,0,-113,1179,140,0,3325
260,830,-681,-38,0,-163,1179,140,0,3325
323,834,-666,-10,0,-231,1179,140,0,3325
320,844,-730,6,0,-241,1179,140,0,3325
279,866,-748,8,0,-266,1209,141,0,3324
281,888,-768,2,0,-298,1248,143,0,3321
280,929,-763,19,0,-326,1248,143,0,3321
197,964,-790,17,0,-411,1236,144,0,3316
194,979,-822,-6,0,-531,1236,144,0,3316
231,944,-859,-62,0,-600,1236,144,0,3316
235,938,-817,-84,0,-647,1236,144,0,3316
280,943,-756,7,0,-625,1234,145,0,3315
332,969,-704,166,0,-539,1228,145,0,3313
271,983,-698,350,0,-456,1228,145,0,3313
252,985,-718,473,0,-465,1159,145,0,3309
191,938,-800,471,0,-547,1159,145,0,3309
117,884,-843,369,0,-685,1097,144,0,3307
245,768,-723,238,0,-898,1097,144,0,3307
461,570,-584,169,0,-980,1097,144,0,3307
375,295,-717,66,0,-1034,1995,142,0,3307
108,12,-1077,-223,0,-1404,1995,142,0,3307
-72,-672,-1330,-854,0,-2212,3898,142,0,3308
-52,-1288,-1245,-1251,0,-2552,6937,137,0,3329
-884,-1930,-716,-1133,0,-2154,6937,137,0,3329
-1967,-2927,-868,-621,0,-1332,6937,137,0,3329
-3383,-4570,-2024,-512,0,582,10346,133,0,3361
-3549,-6118,-2629,-1058,0,2667,10346,133,0,3361
-2432,-8211,-2033,-1729,0,5160,12577,129,0,3404
2354,-9143,1137,-851,0,9537,12577,129,0,3404
5339,-10680,-366,2425,0,13424,13491,126,0,3423
4413,-12485,-5713,5221,0,14163,12606,126,0,3462
4443,-14291,-4083,6108,0,11657,12606,126,0,3462
3189,-14079,-2039,7040,0,8333,9767,132,0,3499
4371,-12269,-1943,6129,0,6176,9767,132,0,3499
6035,-10202,-320,3351,0,4806,7777,134,0,3512
5438,-7880,1626,1732,0,4234,4992,134,0,3535
4435,-6074,2392,1442,0,3856,4992,134,0,3535
3526,-4327,1768,1792,0,3423,3752,134,0,3547
3149,-3536,1279,1975,0,3170,2655,135,0,3565
2600,-2789,811,2046,0,2728,2655,135,0,3565
2023,-1135,672,845,0,909,3005,137,0,3539
2000,-1093,718,461,0,578,3005,137,0,3539
2003,-1124,647,-61,0,206,3005,137,0,3539
2283,-1338,918,-1355,0,-646,3005,137,0,3539
2282,-1627,998,-1376,0,-728,3887,137,0,3512
2114,-2231,775,-1422,0,-1078,3887,137,0,3512
1961,-2903,379,-1758,0,-1688,4235,136,0,3497
2186,-3603,-106,-2667,0,-2941,4726,137,0,3467
2332,-4171,40,-3315,0,-4081,4726,137,0,3467
2149,-4405,69,-3629,0,-5453,4478,138,0,3452
2039,-4355,10,-3610,0,-6190,4005,140,0,3426
2130,-4313,-32,-3313,0,-6439,4005,140,0,3426
1919,-4208,-313,-2832,0,-6205,3407,145,0,3407
1638,-3982,-442,-2604,0,-5905,3407,145,0,3407
1217,-3537,-486,-2439,0,-5526,2886,148,0,3396
1012,-3210,-354,-2285,0,-5254,2171,150,0,3379
859,-2763,-342,-2028,0,-4839,2171,150,0,3379
716,-2465,-294,-1767,0,-4464,1781,153,0,3371
549,-2113,-198,-1304,0,-3950,1191,153,0,3360

