포핸드 드라이브 ,포핸드 드라이브 ,Matching,73
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1006,78,-527,-261,0,-2306,1383,131,0,15226
902,124,-628,-148,0,-2075,1383,131,0,15226
808,176,-769,-54,0,-1916,1383,131,0,15226
766,198,-877,-25,0,-1872,1383,131,0,15226
760,256,-907,-18,0,-1886,1383,131,0,15226
754,360,-899,17,0,-1931,1422,127,0,15218
828,478,-902,139,0,-1963,1422,127,0,15218
922,518,-957,253,0,-1890,1419,124,0,15212
937,503,-958,388,0,-1596,1419,124,0,15212
839,510,-1006,475,0,-1304,1479,122,0,15210
601,487,-1116,537,0,-1015,1598,119,0,15205
445,507,-1193,545,0,-929,1598,119,0,15205
420,536,-1330,487,0,-893,1750,116,0,15201
409,612,-1359,340,0,-823,1750,116,0,15201
377,647,-1367,236,0,-744,1933,115,0,15199
236,747,-1542,132,0,-769,2232,114,0,15195
176,875,-1714,34,0,-959,2232,114,0,15195
225,1035,-1893,-135,0,-1323,2325,113,0,15191
299,1119,-1967,-308,0,-1581,2325,113,0,15191
394,1152,-2030,-625,0,-1769,2302,112,0,15189
394,1078,-2041,-935,0,-1840,2225,111,0,15189
560,877,-1766,-1349,0,-1814,2225,111,0,15189
632,666,-1553,-1566,0,-1597,2835,110,0,15190
434,326,-1423,-1707,0,-1297,4086,109,0,15200
441,-165,-1444,-1905,0,-806,4086,109,0,15200
438,-1647,-1258,-2158,0,643,6923,109,0,15268
371,-2500,-1250,-2073,0,1323,6923,109,0,15268
1056,-3724,-1129,-1906,0,2475,6923,109,0,15268
1624,-4679,-1047,-1586,0,3883,6923,109,0,15268
3448,-5653,-1017,-1213,0,6392,9330,110,0,15293
4701,-6284,-869,-695,0,8668,10699,118,0,15363
6605,-6335,-1024,690,0,10775,10699,118,0,15363
7735,-6637,-1733,2132,0,11415,11222,122,0,15395
8561,-7258,-2623,3646,0,11406,10785,137,0,15433
8281,-8077,-3781,4473,0,10319,10785,137,0,15433
7857,-8397,-3465,4055,0,8635,9619,146,0,15445
7762,-7755,-2526,3024,0,6506,7258,161,0,15463
7257,-6710,-1824,2342,0,5551,7258,161,0,15463
6267,-5814,-828,1859,0,4937,5992,166,0,15470
5707,-5162,-644,1713,0,4595,5560,171,0,15478
5102,-4439,-465,1505,0,4132,4401,176,0,15489
4790,-3771,-346,1437,0,3844,4401,176,0,15489
4389,-3183,-296,1453,0,3697,2924,175,0,15498
3564,-2162,-251,1313,0,3310,2924,175,0,15498
3173,-1627,-173,1092,0,2760,2310,171,0,15502
3109,-1331,-105,884,0,2294,2310,171,0,15502
2893,-913,-43,627,0,1754,2310,171,0,15502
2340,-346,107,388,0,925,1720,167,0,15491
2157,-73,92,141,0,251,1720,167,0,15491
1990,13,-53,-115,0,-5,1720,167,0,15491
1808,117,37,-465,0,-213,1720,167,0,15491
1703,138,79,-600,0,-347,1738,164,0,15486
1650,113,33,-662,0,-472,2062,157,0,15478
1669,-763,-554,-1196,0,-2294,2203,154,0,15470
1530,-890,-666,-1267,0,-2648,2282,149,0,15456
1620,-1038,-782,-1393,0,-3134,2282,149,0,15456
1834,-1122,-765,-1476,0,-3379,2326,146,0,15447
1870,-1268,-571,-1488,0,-3516,2324,143,0,15440
1835,-1328,-368,-1382,0,-3574,2371,137,0,15423
1950,-1406,-382,-1262,0,-3540,2371,137,0,15423

