포핸드 드라이브 ,포핸드 드라이브 ,Matching,74
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
966,35,-463,-955,0,-2272,1066,99,0,15622
1032,32,-507,-930,0,-2174,949,99,0,15612
1022,15,-530,-919,0,-2050,949,99,0,15612
897,19,-468,-875,0,-1931,892,99,0,15607
690,99,-426,-725,0,-1896,1005,100,0,15599
714,122,-490,-607,0,-1894,1005,100,0,15599
757,175,-566,-483,0,-1835,1048,101,0,15590
776,227,-622,-404,0,-1751,1048,101,0,15590
730,251,-674,-318,0,-1620,1084,102,0,15587
664,313,-704,-239,0,-1589,1182,106,0,15581
645,396,-756,-140,0,-1610,1182,106,0,15581
659,433,-781,-64,0,-1672,1253,110,0,15578
708,507,-782,51,0,-1830,1300,123,0,15568
849,540,-763,144,0,-1972,1300,123,0,15568
1013,569,-721,215,0,-2036,1300,123,0,15568
1090,436,-712,307,0,-1962,1300,123,0,15568
1002,375,-822,382,0,-1875,1300,123,0,15568
745,333,-977,467,0,-1822,1630,120,0,15560
617,301,-1198,493,0,-1815,1630,120,0,15560
474,213,-1468,420,0,-1767,1702,118,0,15556
435,197,-1576,321,0,-1713,1784,116,0,15551
396,252,-1524,261,0,-1599,1784,116,0,15551
316,323,-1486,364,0,-1505,2120,113,0,15546
121,344,-1847,477,0,-1469,2120,113,0,15546
67,368,-2252,311,0,-1497,1968,112,0,15544
124,356,-2201,19,0,-1514,1588,110,0,15541
238,390,-1886,-361,0,-1433,1588,110,0,15541
253,279,-1664,-619,0,-1344,1478,107,0,15540
323,151,-1483,-950,0,-1364,1478,107,0,15540
314,12,-1328,-1167,0,-1539,1478,107,0,15540
555,-167,-1082,-1317,0,-1795,2734,108,0,15543
828,-471,-943,-1360,0,-1681,4064,106,0,15553
725,-1199,-908,-1373,0,-1067,4064,106,0,15553
424,-2143,-1158,-1396,0,-129,6363,106,0,15591
5,-3402,-1705,-1660,0,1045,6363,106,0,15591
791,-4221,-1633,-1893,0,2109,6363,106,0,15591
2294,-4935,-1215,-1713,0,3978,9334,110,0,15635
4715,-5200,-747,-600,0,7534,9334,110,0,15635
6324,-5048,-1396,906,0,10086,10954,112,0,15662
7438,-5528,-2778,2708,0,11416,12175,123,0,15718
8457,-6470,-3444,3439,0,10904,12175,123,0,15718
9753,-7339,-3446,3368,0,9731,11448,132,0,15741
10634,-7309,-2842,2651,0,9003,8910,147,0,15769
9881,-6061,-1660,1803,0,7929,8910,147,0,15769
8974,-5109,-928,1764,0,6587,7522,153,0,15779
7976,-3952,-722,1863,0,5067,5497,159,0,15793
6873,-3088,-828,1568,0,4237,5497,159,0,15793
6119,-2424,-662,1006,0,3641,3889,159,0,15803
5057,-1517,-71,461,0,3206,3889,159,0,15803
4393,-997,-24,248,0,2916,3304,159,0,15807
3761,-549,-174,10,0,2608,2587,156,0,15814
3312,-205,-195,-115,0,2411,2587,156,0,15814
2744,340,-145,-128,0,2037,2416,151,0,15814
2335,696,-333,-106,0,1634,2416,151,0,15814
2234,886,-351,-292,0,1186,2416,151,0,15814
2364,984,-124,-314,0,789,2416,151,0,15814
2358,1013,-112,-228,0,500,2198,150,0,15810
1962,922,-426,-256,0,-125,2185,148,0,15806
1910,871,-593,-513,0,-842,2234,145,0,15795
2067,647,-460,-800,0,-1677,2234,145,0,15795

