포핸드 드라이브 ,포핸드 쇼트 ,Matching,61
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
248,187,-941,-41,0,-719,1045,134,0,10783
208,182,-960,-3,0,-658,1045,134,0,10783
163,217,-922,56,0,-626,1093,81,0,10895
170,241,-910,93,0,-621,1093,81,0,10895
150,235,-947,97,0,-634,1093,81,0,10895
186,231,-974,41,0,-637,1093,81,0,10895
213,242,-1045,-107,0,-568,1099,80,0,10894
212,252,-1065,-233,0,-478,1099,80,0,10894
236,268,-1006,-358,0,-356,1149,79,0,10891
229,271,-1003,-396,0,-272,1149,79,0,10891
199,284,-1016,-376,0,-243,1260,79,0,10891
141,282,-1107,-311,0,-341,1367,79,0,10885
189,278,-1160,-256,0,-464,1367,79,0,10885
358,165,-1139,-148,0,-450,1603,80,0,10878
447,-3,-1087,-30,0,-349,2012,81,0,10867
573,-383,-988,131,0,-231,2214,83,0,10853
776,-750,-883,268,0,-124,2997,84,0,10839
611,-1659,-1095,333,0,119,4323,92,0,10813
223,-2647,-1481,92,0,156,4323,92,0,10813
777,-3411,-1292,-165,0,666,4891,107,0,10808
1964,-3929,-116,492,0,3128,4891,107,0,10808
2252,-3876,404,1911,0,5700,5457,118,0,10813
2458,-3866,21,3364,0,7653,6293,140,0,10826
3923,-3533,484,3982,0,7968,6293,140,0,10826
5556,-3332,924,5310,0,7800,5934,162,0,10843
5934,-2923,1015,6154,0,7287,5934,162,0,10843
5774,-2608,1029,6720,0,6441,5239,161,0,10851
5129,-2744,1109,6662,0,5628,4590,140,0,10866
4433,-2977,1397,6041,0,4326,4590,140,0,10866
3889,-3020,1370,5173,0,3256,3843,126,0,10874
3519,-2978,1665,4334,0,2373,2320,91,0,10891
2812,-2746,1507,3601,0,1717,2320,91,0,10891
1729,-1919,1020,2742,0,1134,1886,100,0,10806
1660,-1790,952,2493,0,1044,1886,100,0,10806
1633,-1714,869,2350,0,1069,1886,100,0,10806
1537,-1573,695,2144,0,1092,1886,100,0,10806
1426,-1139,586,1665,0,1060,1587,131,0,10806
1355,-963,519,1547,0,1002,1367,159,0,10814
1311,-828,475,1409,0,941,1367,159,0,10814
1291,-708,478,1273,0,867,1367,159,0,10814
1329,-598,480,1138,0,800,1274,164,0,10816
1303,-505,494,1001,0,746,1274,164,0,10816
1207,-382,531,819,0,649,1274,164,0,10816
1152,-302,472,600,0,553,1226,164,0,10818
1128,-283,362,273,0,458,1244,166,0,10818
1120,-262,323,-91,0,385,1293,164,0,10817
1165,-236,482,-560,0,282,1329,161,0,10817
1192,-205,636,-788,0,259,1329,161,0,10817
1129,-294,619,-926,0,287,1340,153,0,10814
1016,-391,505,-1014,0,272,1340,153,0,10814
946,-459,265,-1289,0,109,1711,136,0,10803
1022,-523,232,-1633,0,-71,1711,136,0,10803
1116,-616,334,-1939,0,-250,1711,136,0,10803
1231,-879,456,-2272,0,-683,2218,113,0,10772
1353,-1021,556,-2368,0,-1053,2218,113,0,10772
1405,-1177,608,-2346,0,-1305,2218,113,0,10772
1402,-1472,480,-2332,0,-1623,2218,113,0,10772
1453,-1609,355,-2411,0,-1861,2468,102,0,10728
1548,-1703,290,-2604,0,-2063,2468,102,0,10728
1602,-1821,343,-2937,0,-2263,2497,95,0,10703

