포핸드 드라이브 ,포핸드 쇼트 ,Matching,62
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1196,-1,-291,-1016,0,-1981,1212,89,0,20278
1235,48,-431,-1019,0,-1767,1076,96,0,20266
1212,72,-437,-1015,0,-1513,1076,96,0,20266
1099,86,-366,-924,0,-1229,955,101,0,20258
983,87,-282,-777,0,-1149,889,114,0,20237
721,75,-367,-599,0,-1273,889,114,0,20237
594,160,-519,-448,0,-1630,1014,126,0,20224
718,242,-637,-431,0,-1788,1041,160,0,20185
685,252,-718,-479,0,-1731,1041,160,0,20185
659,289,-677,-504,0,-1594,1094,126,0,20142
625,332,-562,-447,0,-1378,1094,126,0,20142
591,331,-610,-362,0,-1201,1094,126,0,20142
468,350,-689,-272,0,-1041,1094,126,0,20142
495,378,-791,-230,0,-966,1094,126,0,20142
504,420,-868,-263,0,-858,1146,125,0,20141
499,463,-876,-314,0,-812,1183,125,0,20138
547,511,-838,-362,0,-784,1198,125,0,20136
548,523,-806,-356,0,-824,1288,126,0,20131
600,528,-799,-298,0,-945,1288,126,0,20131
706,514,-771,-138,0,-1066,1472,127,0,20130
721,446,-940,-58,0,-1127,1671,128,0,20128
652,196,-1073,-179,0,-1293,1671,128,0,20128
685,-137,-1009,-344,0,-1361,2316,131,0,20127
596,-747,-988,-442,0,-1140,3216,134,0,20128
591,-1331,-1191,-486,0,-813,3550,138,0,20130
501,-2329,-1724,-732,0,39,4133,142,0,20134
427,-3101,-1820,-1015,0,798,4876,154,0,20149
857,-3800,-1348,-1010,0,1618,4876,154,0,20149
2382,-3967,-600,68,0,3749,5079,160,0,20171
3044,-3764,-238,1585,0,6166,5079,160,0,20171
3678,-3160,-247,3353,0,7950,5406,153,0,20186
4416,-3065,115,4510,0,8185,5452,129,0,20214
5619,-2326,36,5670,0,7698,5452,129,0,20214
5540,-2106,128,5997,0,6949,5000,115,0,20227
4997,-2287,291,5727,0,5544,4278,86,0,20248
4864,-2446,326,4996,0,4464,4278,86,0,20248
4463,-2511,656,4163,0,3612,3438,57,0,20260
3885,-2371,995,3364,0,2715,3438,57,0,20260
3196,-2091,1070,3065,0,2310,2678,51,0,20260
2763,-1898,906,2908,0,1968,2232,107,0,20183
2460,-1890,756,2799,0,1770,2232,107,0,20183
2266,-1863,820,2660,0,1590,2232,107,0,20183
2148,-1690,809,2608,0,1540,2232,107,0,20183
1906,-1497,565,2469,0,1432,2232,107,0,20183
1810,-1421,433,2261,0,1302,2232,107,0,20183
1773,-1303,552,2012,0,1179,1880,110,0,20183
1723,-1179,586,1894,0,1105,1808,114,0,20182
1640,-1030,525,1785,0,1042,1525,117,0,20181
1541,-867,470,1587,0,960,1450,122,0,20182
1531,-742,459,1400,0,924,1450,122,0,20182
1482,-577,537,1176,0,919,1394,124,0,20184
1383,-460,489,1000,0,893,1394,124,0,20184
1326,-348,508,753,0,787,1331,124,0,20184
1273,-292,487,578,0,679,1316,124,0,20183
1251,-220,421,343,0,547,1297,124,0,20184
1237,-191,402,106,0,470,1275,118,0,20184
1244,-186,502,-125,0,396,1275,118,0,20184
1189,-221,424,-456,0,234,1271,114,0,20182
1024,-440,42,-1684,0,-29,1311,98,0,20196
1002,-516,175,-2028,0,-95,1311,98,0,20196

