포핸드 드라이브 ,포핸드 쇼트 ,Matching,62
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1295,-229,-258,-1052,0,-2221,1233,126,0,4747
1250,-196,-395,-976,0,-2147,1104,148,0,4726
1202,-168,-402,-928,0,-2064,1061,158,0,4687
1129,-103,-380,-812,0,-1968,1061,158,0,4687
1105,-85,-374,-658,0,-1869,1034,103,0,4674
1022,-72,-440,-471,0,-1742,1034,103,0,4674
822,-63,-626,-282,0,-1607,1034,103,0,4674
717,-36,-765,-256,0,-1577,1034,103,0,4674
676,23,-791,-332,0,-1595,1001,104,0,4669
648,32,-758,-398,0,-1601,1008,103,0,4663
620,51,-711,-424,0,-1609,1008,103,0,4663
608,46,-624,-306,0,-1558,1207,108,0,4653
578,-15,-689,-137,0,-1429,1207,108,0,4653
513,-100,-828,-51,0,-1287,1207,108,0,4653
448,-285,-894,-57,0,-1098,1207,108,0,4653
434,-479,-891,-104,0,-923,2361,111,0,4652
369,-802,-745,-123,0,-675,2361,111,0,4652
398,-1103,-660,-48,0,-527,3330,118,0,4653
518,-1545,-895,-39,0,-387,3330,118,0,4653
780,-2224,-1520,-449,0,40,4091,123,0,4656
813,-2977,-1644,-940,0,590,4659,128,0,4661
1120,-3696,-963,-875,0,1545,4829,137,0,4667
2171,-4182,-407,190,0,2918,4926,148,0,4676
2907,-3386,-262,2579,0,5705,5587,170,0,4698
3382,-3252,-853,4022,0,7150,5587,170,0,4698
4456,-2825,433,5242,0,7662,5870,160,0,4722
5223,-2541,530,6131,0,7329,5870,160,0,4722
5759,-2378,436,6536,0,6680,5332,147,0,4735
5633,-2444,318,6354,0,6132,4556,133,0,4745
5218,-2543,362,5821,0,5436,4242,108,0,4765
4441,-2791,591,4959,0,4086,4242,108,0,4765
4178,-2719,876,4370,0,2946,1943,55,0,4775
3608,-2543,854,3836,0,2091,1943,55,0,4775
3003,-2304,759,3394,0,1797,1943,55,0,4775
2550,-2097,752,2870,0,1381,1943,55,0,4775
2366,-1946,801,2596,0,1105,1943,55,0,4775
2158,-1702,884,2375,0,864,1707,132,0,4694
1993,-1520,897,2294,0,778,1707,132,0,4694
1792,-1425,718,2170,0,748,1707,132,0,4694
1680,-1389,629,1972,0,744,1707,132,0,4694
1614,-1299,644,1762,0,743,1707,132,0,4694
1494,-1030,651,1448,0,758,1707,132,0,4694
1391,-866,585,1279,0,698,1394,135,0,4695
1368,-752,539,1149,0,649,1330,140,0,4698
1319,-609,515,985,0,639,1330,140,0,4698
1213,-328,517,510,0,601,1116,128,0,4700
1140,-241,420,300,0,596,1116,128,0,4700
1072,-378,408,-1020,0,333,1116,128,0,4700
997,-455,197,-1269,0,296,1116,128,0,4700
967,-494,-31,-1674,0,214,1161,122,0,4699
1011,-566,83,-2237,0,57,1436,117,0,4698
1083,-666,194,-2518,0,-135,1655,106,0,4694
1148,-804,308,-2687,0,-433,1655,106,0,4694
1259,-883,239,-2766,0,-652,1800,100,0,4320
1301,-1016,335,-2833,0,-886,1829,88,0,4556
1264,-1103,357,-2809,0,-1083,1829,88,0,4556
1252,-1192,358,-2754,0,-1364,1922,71,0,4518
1272,-1274,264,-2752,0,-1564,1922,71,0,4518
1320,-1322,173,-2837,0,-1769,1922,71,0,4518
1393,-1318,131,-2943,0,-1912,1927,66,0,4516

