포핸드 드라이브 ,포핸드 드라이브 ,Matching,51
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
676,696,-499,-181,0,-221,1070,122,0,3361
668,671,-503,-174,0,-224,1070,122,0,3360
655,671,-510,-156,0,-241,1074,124,0,3358
654,681,-504,-121,0,-264,1074,124,0,3358
666,663,-511,-78,0,-256,1084,125,0,3356
651,665,-549,-37,0,-224,1084,125,0,3356
609,679,-550,-21,0,-204,1114,125,0,3355
618,688,-593,-3,0,-202,1132,125,0,3354
616,679,-626,-17,0,-214,1166,126,0,3341
651,703,-619,-40,0,-240,1166,126,0,3341
640,672,-649,-72,0,-237,1166,126,0,3341
672,561,-603,-329,0,-1279,1268,125,0,3340
408,447,-645,-396,0,-1306,1365,123,0,3343
-64,61,-917,-629,0,-1164,1365,123,0,3343
-487,-357,-1225,-876,0,-952,3577,115,0,3357
-978,-890,-1569,-1122,0,-591,3577,115,0,3357
-1327,-1403,-1656,-1030,0,-158,3577,115,0,3357
-1650,-2188,-1888,-349,0,878,6257,105,0,3375
-2190,-2951,-2511,431,0,2008,6257,105,0,3375
-2311,-3958,-2759,1108,0,3170,7124,100,0,3383
-379,-5558,-1067,2454,0,5183,8510,92,0,3404
1670,-6294,-644,4577,0,7446,8510,92,0,3404
2611,-7301,-3266,6986,0,9207,8713,91,0,3428
2810,-8014,-2659,7656,0,8326,8713,91,0,3428
2469,-8997,-1445,7526,0,5968,8023,94,0,3477
2699,-8851,-917,6895,0,3860,6189,102,0,3565
4243,-7730,-162,5118,0,2396,6189,102,0,3565
4264,-6461,1092,3701,0,2220,4640,105,0,3575
3753,-5333,2062,2940,0,2270,4091,107,0,3582
2674,-4005,1895,2733,0,2243,3059,114,0,3594
2200,-3242,1478,2610,0,2057,3059,114,0,3594
2021,-2665,1190,2434,0,1820,3059,114,0,3594
1961,-2318,1093,2324,0,1674,2441,120,0,3600
1895,-1993,977,2198,0,1511,2441,120,0,3600
1847,-1785,877,2049,0,1371,2441,120,0,3600
1761,-1565,864,1846,0,1181,2195,122,0,3601
1746,-1384,848,1731,0,1039,1927,127,0,3602
1704,-1120,801,1578,0,887,1927,127,0,3602
1609,-708,784,993,0,535,1927,127,0,3602
1623,-616,806,721,0,403,1950,128,0,3600
1659,-543,882,406,0,295,1950,128,0,3600
1647,-505,889,137,0,225,2006,128,0,3599
1614,-460,888,-211,0,108,2110,128,0,3597
1607,-508,867,-528,0,-20,2164,127,0,3589
1652,-600,827,-972,0,-217,2164,127,0,3589
1756,-796,840,-1324,0,-383,2404,124,0,3577
1830,-999,735,-1677,0,-571,2404,124,0,3577
1839,-1304,719,-2048,0,-896,2556,120,0,3557
1792,-1480,654,-2248,0,-1204,2556,120,0,3557
1792,-1664,523,-2405,0,-1575,2640,116,0,3528
1775,-1839,374,-2486,0,-1819,2640,116,0,3528
1756,-2010,201,-2596,0,-2079,2608,114,0,3508
1671,-2074,101,-2686,0,-2255,2529,113,0,3477
1578,-2113,44,-2822,0,-2463,2529,113,0,3477
1531,-2146,6,-2903,0,-2580,2378,112,0,3465
1446,-2112,-6,-2935,0,-2663,2207,112,0,3445
1377,-2052,-23,-2914,0,-2693,2207,112,0,3445
1322,-1970,-48,-2868,0,-2683,1971,113,0,3438
1225,-1811,-57,-2761,0,-2648,1767,115,0,3425
1182,-1707,-58,-2630,0,-2598,1767,115,0,3425

