포핸드 드라이브 ,포핸드 쇼트 ,Matching,67
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
692,137,-714,-168,0,-2188,988,102,0,15586
622,188,-715,-121,0,-2236,988,102,0,15586
668,270,-700,-31,0,-2270,974,103,0,15581
649,254,-658,60,0,-2209,1001,107,0,15571
584,214,-753,171,0,-2090,1001,107,0,15571
534,182,-847,230,0,-1988,988,110,0,15566
457,190,-943,240,0,-1880,969,115,0,15562
315,203,-944,234,0,-1740,944,122,0,15548
217,197,-942,265,0,-1646,944,122,0,15548
123,158,-906,343,0,-1548,944,122,0,15548
106,136,-905,413,0,-1466,944,122,0,15548
125,73,-917,460,0,-1302,944,122,0,15548
94,36,-930,459,0,-1137,1037,121,0,15546
-59,58,-953,431,0,-969,1116,120,0,15545
-89,123,-1024,384,0,-901,1235,117,0,15542
-125,200,-1101,320,0,-879,1235,117,0,15542
-113,294,-1171,205,0,-895,1271,114,0,15542
-91,311,-1162,123,0,-877,1271,114,0,15542
-128,284,-1122,67,0,-783,1375,113,0,15542
-193,180,-1185,50,0,-678,1611,112,0,15545
-343,-3,-1349,-49,0,-556,1611,112,0,15545
-375,-169,-1432,-221,0,-497,1791,111,0,15548
-352,-430,-1449,-510,0,-404,2020,111,0,15554
-287,-664,-1388,-704,0,-263,2020,111,0,15554
-192,-1031,-1267,-829,0,82,2566,110,0,15566
-117,-1322,-1236,-823,0,480,2566,110,0,15566
-71,-1632,-1291,-744,0,973,3030,109,0,15573
14,-2059,-1566,-682,0,1690,3674,110,0,15594
260,-2441,-1693,-761,0,2277,3674,110,0,15594
977,-2707,-1502,-790,0,3295,4294,111,0,15622
1743,-2620,-1296,-601,0,4486,4294,111,0,15622
2474,-2642,-1242,-32,0,6198,4743,112,0,15638
2894,-2693,-1285,593,0,7244,5591,117,0,15669
3389,-2959,-1507,1397,0,7761,5591,117,0,15669
3913,-3222,-1881,1813,0,7679,5862,121,0,15687
4544,-3429,-2083,1682,0,7328,5675,130,0,15717
4562,-3557,-1861,1322,0,6929,5675,130,0,15717
4419,-3636,-1411,1086,0,6192,5365,135,0,15730
4891,-3529,-1196,1037,0,5227,4621,143,0,15752
4703,-3228,-1168,1008,0,4910,4621,143,0,15752
4061,-2735,-1009,894,0,4695,4078,148,0,15770
3840,-2508,-898,800,0,4460,4078,148,0,15770
3696,-2262,-740,718,0,4131,3624,149,0,15776
3606,-1990,-716,653,0,3897,3096,151,0,15788
3311,-1604,-612,528,0,3558,3096,151,0,15788
3108,-1270,-453,444,0,3256,2680,151,0,15792
3002,-967,-343,391,0,2939,2214,150,0,15800
2816,-564,-281,318,0,2540,2214,150,0,15800
2566,-114,-228,121,0,1788,2123,149,0,15801
2219,301,-165,-205,0,746,2009,143,0,15793
2143,375,-256,-357,0,279,2009,143,0,15793
2103,359,-248,-573,0,-260,2009,143,0,15793
1984,285,-262,-686,0,-588,1802,141,0,15788
1838,166,-355,-734,0,-947,1783,139,0,15783
1675,95,-403,-763,0,-1417,1840,132,0,15765
1710,10,-404,-786,0,-1838,1840,132,0,15765
1738,-226,-503,-852,0,-2216,1840,132,0,15765
1745,-332,-539,-861,0,-2349,1818,128,0,15751
1669,-503,-579,-835,0,-2472,1818,128,0,15751
1533,-631,-599,-783,0,-2643,2034,126,0,15744

