포핸드 드라이브 ,포핸드 드라이브 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
918,-164,-511,-963,0,-2254,939,145,0,-730
820,-136,-500,-964,0,-2035,939,145,0,-730
742,-75,-450,-874,0,-1822,978,91,0,-845
700,-45,-416,-717,0,-1708,978,91,0,-845
646,-40,-521,-474,0,-1610,978,91,0,-845
563,-45,-687,-333,0,-1577,978,91,0,-845
485,-23,-850,-239,0,-1573,1006,90,0,-874
499,-14,-946,-225,0,-1499,1006,90,0,-874
390,2,-984,-237,0,-1340,936,90,0,-883
336,47,-916,-240,0,-1263,880,87,0,-919
289,66,-790,-161,0,-1194,880,87,0,-919
241,63,-721,36,0,-1102,995,86,0,-933
167,41,-831,129,0,-1045,995,86,0,-933
137,65,-969,90,0,-986,1019,86,0,-935
137,88,-972,-17,0,-922,1071,84,0,-944
162,87,-991,-135,0,-768,1071,84,0,-944
192,82,-990,-197,0,-611,1132,83,0,-957
151,91,-1021,-200,0,-491,1275,82,0,-956
95,107,-1039,-166,0,-569,1275,82,0,-956
194,244,-1021,-115,0,-786,1476,83,0,-956
258,326,-1039,-64,0,-799,1476,83,0,-956
350,371,-1121,-92,0,-786,1832,84,0,-959
408,183,-1178,-327,0,-705,2381,85,0,-952
478,-170,-1148,-597,0,-608,2663,86,0,-955
484,-1030,-941,-814,0,-442,3797,89,0,-939
371,-1965,-828,-731,0,-357,6155,98,0,-757
412,-3701,-1327,-502,0,-157,6155,98,0,-757
1160,-5116,-1351,-374,0,1029,6860,113,0,-739
2294,-5787,-516,348,0,4701,6860,113,0,-739
2878,-6000,372,1350,0,7564,7144,122,0,-723
4253,-5112,963,2780,0,9051,7761,143,0,-703
6322,-4087,412,5195,0,9351,7761,143,0,-703
7258,-3815,-110,6019,0,8920,7345,149,0,-693
7296,-3895,481,5794,0,8169,5994,144,0,-674
6983,-3748,1011,5408,0,7453,5994,144,0,-674
5837,-3509,1328,4942,0,6497,5096,129,0,-660
4786,-3487,1454,4579,0,5288,5096,129,0,-660
4067,-3477,1369,4165,0,3922,4483,121,0,-653
3710,-3315,1381,3844,0,3351,3505,102,0,-640
3119,-3011,1303,3543,0,3016,3505,102,0,-640
2595,-2750,1128,3297,0,2673,3088,90,0,-632
2238,-2510,1000,3036,0,2269,2485,61,0,-617
2075,-2310,975,2708,0,1872,2485,61,0,-617
2054,-1949,903,2348,0,1617,2022,120,0,-699
1976,-1746,846,2136,0,1546,2022,120,0,-699
1892,-1526,811,1938,0,1473,2022,120,0,-699
1743,-1291,750,1679,0,1339,2022,120,0,-699
1690,-1074,694,1438,0,1173,1664,145,0,-697
1688,-862,761,1129,0,932,1664,145,0,-697
1690,-699,786,935,0,753,1664,145,0,-697
1642,-472,666,658,0,576,1664,145,0,-697
1525,-354,611,372,0,398,1527,144,0,-699
1433,-279,524,-25,0,65,1505,139,0,-701
1464,-260,525,-317,0,-145,1505,139,0,-701
1445,-315,527,-519,0,-263,1413,132,0,-708
1306,-359,460,-707,0,-378,1413,132,0,-708
1229,-372,326,-939,0,-502,1499,122,0,-715
1163,-476,374,-1191,0,-573,1499,122,0,-715
1102,-635,405,-1348,0,-618,1739,111,0,-733
981,-804,262,-1673,0,-864,1739,111,0,-733

