포핸드 드라이브 ,포핸드 드라이브 ,Matching,75
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
506,167,-1207,152,0,-2553,1270,107,0,1196
347,166,-1225,150,0,-2434,1231,106,0,1191
282,152,-1195,191,0,-2374,1226,111,0,1169
269,142,-1162,284,0,-2299,1226,111,0,1169
251,120,-1162,429,0,-2148,1260,122,0,1122
235,72,-1220,491,0,-1981,1286,99,0,990
115,10,-1282,491,0,-1783,1286,99,0,990
-37,-22,-1323,443,0,-1680,1277,90,0,1203
-134,-19,-1306,410,0,-1663,1269,82,0,1183
-123,-23,-1286,366,0,-1630,1269,82,0,1183
-91,-74,-1236,264,0,-1464,1269,82,0,1183
-183,-121,-1211,175,0,-1288,1269,82,0,1183
-314,-168,-1230,75,0,-1088,1212,81,0,1180
-437,-244,-1146,-32,0,-860,1212,81,0,1180
-389,-301,-1098,-80,0,-699,1227,80,0,1179
-421,-317,-1000,-127,0,-454,1227,80,0,1179
-499,-359,-1049,-140,0,-295,1363,80,0,1181
-505,-434,-1149,-215,0,-149,1417,82,0,1186
-431,-479,-1268,-364,0,-35,1417,82,0,1186
-340,-566,-1254,-662,0,160,1418,85,0,1194
-256,-623,-1188,-882,0,314,1418,85,0,1194
-160,-709,-998,-1053,0,499,1686,87,0,1204
-34,-774,-868,-1037,0,673,1686,87,0,1204
58,-869,-817,-834,0,899,2158,88,0,1221
175,-988,-895,-615,0,1086,2158,88,0,1221
273,-1132,-1085,-427,0,1304,2158,88,0,1221
531,-1308,-1465,-372,0,1656,2512,89,0,1229
685,-1412,-1537,-474,0,2060,2690,91,0,1241
733,-1518,-1510,-551,0,2714,3307,94,0,1266
801,-1671,-1484,-531,0,3236,3307,94,0,1266
1181,-1972,-1499,-397,0,3969,3845,98,0,1284
1859,-2031,-1288,-191,0,4869,4047,102,0,1304
2398,-2022,-1131,286,0,6497,4729,106,0,1323
2751,-2207,-1113,702,0,7542,5714,111,0,1343
3325,-2406,-1343,907,0,8115,6063,117,0,1381
4100,-2857,-1418,941,0,8038,6063,117,0,1381
4581,-3221,-1569,930,0,7698,6300,118,0,1397
4989,-3739,-1743,718,0,7157,6052,117,0,1413
4930,-3939,-1705,509,0,6621,5594,115,0,1441
4727,-3952,-1380,580,0,5802,5594,115,0,1441
4515,-3801,-1323,714,0,5372,4942,113,0,1455
4152,-3571,-1226,803,0,5083,3979,111,0,1490
3918,-3417,-1179,779,0,4988,3979,111,0,1490
3286,-3034,-804,438,0,4191,3442,115,0,1515
3071,-2848,-733,521,0,3974,3442,115,0,1515
2869,-2562,-755,614,0,3721,3323,121,0,1542
2731,-2360,-810,604,0,3576,3323,121,0,1542
2514,-2210,-785,532,0,3423,1385,132,0,1565
1545,-616,-445,361,0,1533,1301,138,0,1574
1407,-433,-494,353,0,1252,1301,138,0,1574
1316,-331,-529,312,0,1064,1301,138,0,1574
1170,-252,-522,242,0,821,1113,138,0,1573
1096,-210,-502,210,0,610,1113,138,0,1573
1031,-127,-462,202,0,354,1083,137,0,1572
1014,-99,-484,214,0,211,1023,137,0,1569
921,-110,-608,175,0,113,1023,137,0,1569
800,-129,-683,99,0,35,991,138,0,1566
699,-131,-691,20,0,-74,993,138,0,1561
669,-128,-660,-54,0,-244,993,138,0,1561
688,-145,-650,-97,0,-360,1030,138,0,1558

