포핸드 드라이브 ,포핸드 쇼트 ,Matching,53
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1487,-655,-273,-512,0,-3976,1331,95,0,27832
1591,-509,-300,-476,0,-4009,1126,100,0,27808
1547,-457,-306,-410,0,-3732,1126,100,0,27808
1249,-363,-365,-333,0,-3380,1002,106,0,27793
1124,-342,-453,-294,0,-2971,858,126,0,27754
804,-398,-584,-327,0,-2387,858,126,0,27754
516,-325,-550,-382,0,-2004,868,140,0,27728
357,-286,-602,-411,0,-1582,977,147,0,27681
260,-248,-673,-420,0,-1316,977,147,0,27681
212,-246,-776,-454,0,-1048,1011,122,0,27645
186,-246,-798,-489,0,-875,1011,122,0,27645
43,-94,-850,-523,0,-748,1011,122,0,27645
3,-43,-830,-530,0,-714,1011,122,0,27645
10,-16,-800,-481,0,-686,1011,122,0,27645
26,47,-746,-368,0,-613,1011,122,0,27645
13,58,-798,-265,0,-514,1318,119,0,27642
-24,106,-934,-208,0,-348,1318,119,0,27642
0,180,-1000,-209,0,-184,1318,119,0,27642
15,291,-1085,-251,0,82,1505,117,0,27642
-63,425,-1088,-313,0,254,1695,117,0,27643
-87,629,-1037,-356,0,360,1967,114,0,27642
-100,812,-1050,-357,0,371,1967,114,0,27642
1,931,-1073,-366,0,327,2276,114,0,27645
182,872,-1036,-406,0,259,2276,114,0,27645
420,653,-947,-405,0,170,2868,114,0,27648
369,130,-1082,-310,0,-47,3298,115,0,27653
-40,-478,-1362,-283,0,-363,3298,115,0,27653
-868,-1708,-1313,-261,0,-213,3848,117,0,27660
-1951,-2513,-1189,-117,0,497,4104,120,0,27677
-2188,-3295,-1623,166,0,2453,4104,120,0,27677
-1788,-3410,-1533,210,0,4475,4083,121,0,27688
-380,-3181,-567,523,0,5334,4551,121,0,27708
1586,-3117,-863,1087,0,5096,4551,121,0,27708
2754,-3125,-1076,1820,0,5137,4692,119,0,27728
3148,-3345,-1112,2067,0,4884,4692,119,0,27728
3645,-3415,-760,1985,0,4678,4602,115,0,27737
3896,-3298,-397,1901,0,4605,4312,106,0,27756
3676,-3075,-256,1916,0,4547,4312,106,0,27756
3707,-3068,-90,1886,0,4343,4032,96,0,27777
3776,-3053,121,1831,0,4162,4032,96,0,27777
3754,-2883,375,1783,0,4062,3630,90,0,27789
3521,-2726,435,1749,0,4002,3157,77,0,27813
3322,-2519,387,1661,0,3754,3157,77,0,27813
3155,-2409,349,1517,0,3513,2951,71,0,27829
3019,-2278,363,1317,0,3268,2474,74,0,27872
2848,-2079,397,1044,0,3019,2474,74,0,27872
2711,-1830,328,853,0,2862,2018,90,0,27925
2436,-1573,252,614,0,2638,1795,130,0,28049
2350,-1358,258,535,0,2448,1795,130,0,28049
2195,-1062,215,635,0,2289,1795,130,0,28049
2042,-839,63,724,0,2176,1795,130,0,28049
1885,-643,-39,745,0,1974,1795,130,0,28049
1798,-516,-83,729,0,1762,1643,130,0,28052
1735,-324,-102,707,0,1448,1643,130,0,28052
1696,-180,-158,648,0,1180,1643,130,0,28052
1664,-86,-179,513,0,895,1602,126,0,28045
1641,47,-241,177,0,580,1602,126,0,28045
1543,88,25,-532,0,7,1602,126,0,28045
1531,77,118,-637,0,-257,1640,117,0,28026
1483,-53,128,-687,0,-599,1640,117,0,28026

