포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
508,784,-776,-1,0,-173,1209,147,0,3350
457,760,-816,85,0,-193,1231,150,0,3349
458,769,-806,131,0,-275,1231,150,0,3349
518,742,-843,151,0,-347,1227,151,0,3345
542,736,-860,109,0,-361,1227,151,0,3345
448,728,-785,61,0,-391,1293,153,0,3342
514,809,-783,51,0,-572,1293,153,0,3342
575,802,-828,130,0,-599,1303,152,0,3337
499,854,-835,208,0,-644,1303,152,0,3337
542,824,-891,333,0,-744,1303,152,0,3337
486,754,-967,353,0,-810,1152,150,0,3335
367,711,-889,291,0,-1005,1113,148,0,3332
351,579,-795,239,0,-1077,1113,148,0,3332
280,440,-734,180,0,-1059,1113,148,0,3332
48,221,-887,0,0,-1049,2105,147,0,3333
-272,-183,-1138,-499,0,-1227,2984,144,0,3337
-490,-722,-1359,-975,0,-1494,2984,144,0,3337
-669,-1274,-1314,-1396,0,-1705,4480,142,0,3340
-1054,-1764,-990,-1286,0,-1387,6579,139,0,3348
-1715,-2600,-1208,-861,0,-521,7389,135,0,3357
-3364,-4060,-2045,-409,0,932,9043,125,0,3386
-3177,-5475,-2071,-284,0,2358,9043,125,0,3386
158,-7786,-289,66,0,5917,10850,120,0,3402
2863,-8583,414,1062,0,10272,12561,112,0,3476
3094,-10290,-3153,3614,0,13608,12561,112,0,3476
3264,-11420,-4551,4874,0,12586,12561,112,0,3476
3598,-12530,-2603,5468,0,9832,8944,115,0,3532
3310,-11403,-1709,5410,0,7671,8944,115,0,3532
4374,-10230,-1058,4428,0,5885,6819,118,0,3561
5536,-8267,173,2189,0,4475,6819,118,0,3561
5042,-6252,1785,1119,0,3815,4793,118,0,3572
4017,-4250,2464,1545,0,3512,3316,118,0,3588
2907,-3381,1478,2202,0,3254,3316,118,0,3588
2341,-2752,602,2282,0,2675,2819,119,0,3594
2295,-2429,591,2091,0,2330,2273,119,0,3599
2222,-2021,596,1895,0,2058,2076,120,0,3601
1769,-1616,397,1695,0,1630,1743,125,0,3605
1714,-1453,286,1510,0,1299,1743,125,0,3605
1738,-1333,233,1329,0,1128,1743,125,0,3605
1673,-1159,195,1082,0,972,1743,125,0,3605
1409,-1019,240,824,0,696,1641,131,0,3597
1345,-927,255,662,0,451,1641,131,0,3597
1387,-854,265,503,0,271,1641,131,0,3597
1358,-764,220,213,0,58,1641,131,0,3597
1368,-715,281,-34,0,-85,1927,134,0,3583
1417,-759,361,-357,0,-245,1927,134,0,3583
1429,-841,426,-591,0,-360,1927,134,0,3583
1405,-996,500,-889,0,-568,2124,135,0,3576
1450,-1144,560,-1139,0,-777,3101,136,0,3542
1658,-1459,670,-1453,0,-1065,3101,136,0,3542
1808,-1821,620,-1709,0,-1287,3101,136,0,3542
1833,-2256,476,-2028,0,-1610,3545,135,0,3529
1663,-2704,286,-2506,0,-2395,4063,135,0,3498
1667,-3029,274,-2799,0,-3249,4063,135,0,3498
1979,-3486,370,-2753,0,-4182,4119,136,0,3484
2048,-3789,205,-2463,0,-4585,3937,139,0,3459
1755,-3895,-134,-2196,0,-4943,3937,139,0,3459
1638,-3897,-269,-2172,0,-5172,3510,142,0,3437
1508,-3814,-318,-2211,0,-5258,3510,142,0,3437
1411,-3593,-314,-2183,0,-5184,3167,143,0,3427

