포핸드 드라이브 ,포핸드 쇼트 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1710,-1045,-156,-964,0,-3622,1313,92,0,18487
1474,-913,-390,-808,0,-3376,1054,94,0,18473
1143,-778,-423,-699,0,-3267,1054,94,0,18473
852,-598,-281,-491,0,-3237,1042,96,0,18461
827,-461,-315,-304,0,-3219,1042,96,0,18461
819,-426,-428,-180,0,-2989,1049,97,0,18456
861,-409,-500,-171,0,-2659,1025,104,0,18442
657,-351,-562,-192,0,-2255,1025,104,0,18442
314,-318,-579,-228,0,-1753,1025,104,0,18442
41,-210,-622,-242,0,-1444,1025,104,0,18442
-160,-171,-714,-263,0,-1145,1025,104,0,18442
-254,-157,-726,-318,0,-1024,1025,104,0,18442
-194,-117,-584,-324,0,-921,1025,104,0,18442
-130,-42,-534,-219,0,-787,1025,104,0,18442
-82,116,-657,-21,0,-504,1025,104,0,18442
-128,219,-847,72,0,-275,1320,104,0,18442
-206,338,-1086,3,0,-87,1414,103,0,18444
-219,445,-1114,-154,0,-39,1524,101,0,18445
-258,507,-1038,-323,0,-47,1524,101,0,18445
-189,593,-849,-351,0,-93,1524,101,0,18445
-173,645,-934,-220,0,-48,1736,100,0,18446
-165,717,-1067,-66,0,59,1985,100,0,18448
-168,787,-1118,-100,0,55,2328,97,0,18450
33,839,-957,-293,0,-65,2328,97,0,18450
87,760,-961,-310,0,-161,2603,97,0,18452
-71,482,-1127,-173,0,-305,3378,94,0,18459
-99,169,-1213,-131,0,-256,3378,94,0,18459
-622,-343,-1318,-217,0,144,4437,96,0,18488
-1009,-911,-1534,-322,0,423,4437,96,0,18488
-1294,-1816,-1588,-483,0,932,4437,96,0,18488
-1329,-2577,-1730,-592,0,1641,4437,96,0,18488
-1314,-3225,-1932,-686,0,2530,5375,98,0,18519
-174,-3763,-1301,-495,0,3986,5375,98,0,18519
1412,-3905,-1133,704,0,5798,5375,98,0,18519
2823,-4219,-1314,1161,0,6041,5450,101,0,18544
3887,-4187,-1037,1344,0,5827,5450,101,0,18544
4584,-3481,-631,1756,0,5237,4962,105,0,18556
4636,-3224,-700,1996,0,4847,4554,111,0,18582
4628,-2964,-572,1887,0,4516,4554,111,0,18582
4487,-2806,-87,1778,0,4333,4140,114,0,18595
4322,-2670,218,1933,0,4137,3905,122,0,18620
4175,-2556,230,2020,0,3975,3905,122,0,18620
3953,-2435,175,1840,0,3806,3489,127,0,18640
3793,-2302,355,1621,0,3625,3489,127,0,18640
3545,-2025,501,1467,0,3361,3138,130,0,18648
3419,-1815,548,1441,0,3138,2706,137,0,18666
3219,-1558,475,1432,0,2947,2706,137,0,18666
2972,-1239,402,1343,0,2728,2706,137,0,18666
2799,-965,414,1211,0,2539,2548,139,0,18670
2639,-636,499,1055,0,2271,2495,140,0,18673
2526,-344,490,941,0,2089,2439,139,0,18674
2360,-58,457,711,0,1786,2439,139,0,18674
2347,137,505,466,0,1474,2459,138,0,18673
2381,320,484,121,0,1076,2466,134,0,18669
2333,451,392,-219,0,747,2466,134,0,18669
2278,523,388,-593,0,324,2522,131,0,18664
2259,513,521,-956,0,-348,2559,123,0,18651
2302,481,464,-1103,0,-809,2559,123,0,18651
2304,207,276,-1280,0,-1312,2690,116,0,18633
2334,-52,160,-1461,0,-1611,2690,116,0,18633

