포핸드 드라이브 ,포핸드 쇼트 ,Matching,69
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1031,-394,-356,-1602,0,-2144,885,132,0,-2779
857,-331,-420,-1588,0,-1999,885,132,0,-2779
816,-269,-356,-1530,0,-1924,885,132,0,-2779
775,-256,-344,-1389,0,-1840,885,160,0,-2785
717,-294,-440,-1178,0,-1699,885,160,0,-2785
651,-312,-505,-1041,0,-1570,885,160,0,-2785
615,-331,-670,-962,0,-1402,885,160,0,-2785
605,-300,-723,-977,0,-1254,860,161,0,-2790
504,-205,-666,-940,0,-1079,860,161,0,-2790
400,-172,-652,-826,0,-972,1022,161,0,-2792
402,-90,-781,-657,0,-890,1102,162,0,-2794
394,-102,-873,-560,0,-832,1102,162,0,-2794
341,-90,-938,-508,0,-765,1127,161,0,-2795
374,-58,-1003,-516,0,-697,1159,162,0,-2798
351,-108,-1000,-549,0,-583,1159,162,0,-2798
342,-61,-988,-548,0,-453,1269,161,0,-2798
279,-13,-1010,-550,0,-379,1269,161,0,-2798
257,45,-998,-540,0,-361,1329,160,0,-2798
288,56,-1008,-526,0,-336,1400,160,0,-2798
290,11,-1082,-525,0,-249,1470,160,0,-2798
197,-11,-1182,-554,0,-180,1623,159,0,-2797
87,-54,-1258,-595,0,-121,1714,154,0,-2795
36,-119,-1259,-539,0,-77,1714,154,0,-2795
-45,-243,-1217,-380,0,-28,1981,151,0,-2793
-60,-467,-1198,-35,0,87,2372,145,0,-2787
-96,-695,-1232,296,0,226,2372,145,0,-2787
-123,-918,-1394,629,0,388,2766,132,0,-2774
-177,-1159,-1570,828,0,537,2766,132,0,-2774
-71,-1458,-1505,937,0,801,2766,132,0,-2774
-31,-1720,-1264,1043,0,1115,3123,121,0,-2761
18,-1940,-977,1221,0,1463,3123,121,0,-2761
406,-2267,-700,1642,0,2091,3807,109,0,-2746
748,-2533,-609,2066,0,2816,3807,109,0,-2746
1221,-2818,-404,2675,0,4074,4207,105,0,-2737
1475,-3089,-164,3084,0,4992,4647,98,0,-2720
2094,-3403,302,3548,0,5853,4647,98,0,-2720
2500,-3643,327,3887,0,6208,4771,96,0,-2699
2877,-3937,293,4103,0,6282,4771,96,0,-2699
3375,-4155,109,4117,0,6069,4444,97,0,-2683
3789,-4284,288,3864,0,5613,4124,99,0,-2643
3670,-3835,590,3606,0,5001,4124,99,0,-2643
3886,-3299,1068,3372,0,4221,3515,100,0,-2613
4051,-2483,1173,3020,0,3510,2741,101,0,-2581
3666,-1942,1059,2476,0,3102,2741,101,0,-2581
3152,-1388,1291,1514,0,2409,2215,101,0,-2571
2779,-904,1374,865,0,1685,2215,101,0,-2571
2413,-513,1157,191,0,601,1929,100,0,-2567
2251,-402,1137,-153,0,-91,1773,99,0,-2560
2246,-228,1062,-261,0,-477,1773,99,0,-2560
2039,-117,874,-190,0,-426,1521,98,0,-2560
1815,-201,659,-96,0,-334,1286,99,0,-2559
1586,-231,425,22,0,-261,1286,99,0,-2559
1436,-254,204,81,0,-207,1182,99,0,-2559
1323,-285,85,80,0,-138,1085,99,0,-2559
1272,-299,24,82,0,-75,1085,99,0,-2559
1138,-301,-7,97,0,-17,1062,101,0,-2559
1067,-321,-96,93,0,-24,1062,101,0,-2559
1066,-344,-171,44,0,-67,1024,101,0,-2559
1062,-354,-175,-5,0,-80,1024,101,0,-2559
1038,-355,-163,-44,0,-76,1024,101,0,-2559

