포핸드 드라이브 ,포핸드 드라이브 ,Matching,76
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
117,-310,-1140,490,0,-1876,1204,130,0,-3
31,-369,-1123,483,0,-1671,1204,130,0,-3
-42,-403,-1109,486,0,-1527,1277,138,0,-27
-99,-416,-1077,507,0,-1377,1277,138,0,-27
-170,-435,-1068,535,0,-1259,1277,138,0,-27
-182,-424,-1087,567,0,-1124,1277,138,0,-27
-221,-463,-1157,558,0,-902,1371,138,0,-28
-286,-482,-1257,485,0,-756,1367,135,0,-26
-306,-461,-1272,335,0,-615,1367,135,0,-26
-282,-466,-1272,215,0,-504,1355,133,0,-25
-274,-429,-1252,109,0,-319,1365,130,0,-22
-282,-426,-1264,58,0,-139,1365,130,0,-22
-363,-404,-1264,7,0,72,1354,127,0,-17
-440,-378,-1281,-27,0,167,1354,127,0,-17
-408,-304,-1261,-92,0,255,1351,125,0,-14
-347,-262,-1244,-153,0,378,1403,121,0,-7
-358,-245,-1248,-208,0,542,1403,121,0,-7
-348,-257,-1342,-323,0,741,1397,119,0,-2
-330,-292,-1411,-495,0,846,1321,115,0,6
-261,-357,-1319,-784,0,900,1321,115,0,6
-146,-417,-1196,-996,0,918,1391,114,0,9
46,-549,-1060,-1182,0,1027,1581,111,0,19
188,-655,-972,-1230,0,1192,1581,111,0,19
358,-784,-877,-1133,0,1426,2089,108,0,42
457,-904,-868,-966,0,1632,2089,108,0,42
540,-1019,-940,-811,0,1825,2089,108,0,42
703,-1227,-1232,-791,0,2102,2901,106,0,61
880,-1376,-1373,-940,0,2389,2901,106,0,61
1156,-1600,-1391,-1167,0,2929,3606,104,0,86
1463,-1766,-1351,-1232,0,3516,3606,104,0,86
1962,-1918,-1132,-1027,0,4610,4216,105,0,100
2317,-2154,-1077,-666,0,5500,5480,107,0,132
3292,-2269,-1246,14,0,6654,5480,107,0,132
4110,-2300,-1700,486,0,7548,6165,108,0,149
4912,-2310,-1910,763,0,8272,6558,119,0,195
5319,-2465,-1851,881,0,8296,6558,119,0,195
5474,-2785,-1956,1028,0,7878,6558,119,0,195
5513,-3183,-2114,1113,0,6959,6001,127,0,224
5370,-3293,-2031,946,0,6308,6001,127,0,224
5163,-3369,-1685,686,0,5593,5442,135,0,249
4941,-3380,-1426,615,0,5210,5442,135,0,249
4671,-3246,-1328,630,0,4866,5064,139,0,259
4460,-3099,-1226,614,0,4663,4341,144,0,279
4251,-2927,-1140,594,0,4447,4341,144,0,279
4025,-2736,-1027,616,0,4300,3431,150,0,302
3684,-2440,-949,623,0,4082,3431,150,0,302
3459,-2212,-850,600,0,3855,3431,150,0,302
3264,-1990,-814,576,0,3606,1639,151,0,329
2960,-1675,-756,508,0,3271,1639,151,0,329
2782,-1434,-715,448,0,3014,1639,151,0,329
2506,-1089,-663,352,0,2730,1639,151,0,329
2307,-892,-631,271,0,2526,1639,151,0,329
2072,-630,-582,157,0,2202,1489,150,0,338
1901,-433,-484,156,0,1998,1489,150,0,338
1728,-246,-486,244,0,1729,1489,150,0,338
1584,-95,-568,277,0,1537,1489,150,0,338
1404,37,-565,263,0,1300,1264,146,0,341
1333,111,-582,230,0,1083,1264,146,0,341
1284,164,-615,173,0,878,1264,146,0,341
1178,212,-563,78,0,653,1264,146,0,341

