포핸드 드라이브 ,포핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
496,168,-802,-239,0,-1127,1016,129,0,40647
488,177,-806,-275,0,-1121,1016,129,0,40647
469,205,-772,-283,0,-1057,1016,129,0,40647
429,209,-802,-271,0,-987,1016,129,0,40647
372,212,-819,-251,0,-896,1016,129,0,40647
329,222,-801,-213,0,-827,1016,129,0,40647
249,246,-898,-141,0,-765,1016,129,0,40647
191,269,-966,-118,0,-781,1003,130,0,40646
158,281,-977,-119,0,-845,970,127,0,40639
220,295,-861,-98,0,-919,970,127,0,40639
279,294,-823,-13,0,-883,1049,127,0,40638
259,292,-887,131,0,-786,1127,125,0,40635
259,307,-966,232,0,-726,1127,125,0,40635
192,301,-1061,302,0,-683,1142,125,0,40631
123,301,-1104,307,0,-717,1142,125,0,40631
63,326,-1103,237,0,-812,1142,125,0,40631
81,358,-1082,155,0,-842,1142,125,0,40629
97,396,-1097,8,0,-815,1104,123,0,40627
125,411,-1004,-95,0,-725,1104,123,0,40627
158,395,-893,-123,0,-636,1215,124,0,40627
190,319,-851,-84,0,-521,1631,125,0,40629
174,169,-881,-51,0,-478,1631,125,0,40629
191,-101,-1005,-68,0,-473,2207,126,0,40630
228,-389,-1075,-143,0,-372,2468,133,0,40644
171,-861,-999,-243,0,-73,2468,133,0,40644
158,-1290,-853,-170,0,230,2468,133,0,40644
336,-1883,-1040,60,0,764,3569,138,0,40650
449,-2422,-1389,79,0,1319,4278,153,0,40676
637,-2908,-1268,36,0,1840,4278,153,0,40676
1460,-3316,-543,624,0,2784,4278,153,0,40676
2552,-3176,-28,1914,0,4198,5053,153,0,40686
2929,-3240,-396,3861,0,6163,5221,149,0,40697
3494,-3235,-389,4487,0,6719,5648,139,0,40711
4954,-3021,678,4975,0,6558,5371,118,0,40737
5643,-2743,1258,5302,0,6412,5371,118,0,40737
5353,-2547,1579,5732,0,6003,4646,90,0,40770
4826,-2532,1674,5819,0,5442,4646,90,0,40770
4285,-2666,1602,5429,0,4826,4646,90,0,40770
3492,-2904,1725,4297,0,3864,3603,77,0,40783
3193,-2855,1897,3597,0,3216,3603,77,0,40783
2840,-2588,1787,3133,0,2812,3001,67,0,40793
2359,-2381,1468,2823,0,2547,3001,67,0,40793
2120,-2109,1375,2426,0,2207,2585,64,0,40798
1910,-1857,1348,2222,0,1934,2206,58,0,40802
1759,-1689,1114,2157,0,1765,2206,58,0,40802
1667,-1569,837,1993,0,1588,2149,54,0,40807
1651,-1436,800,1718,0,1415,2149,54,0,40807
1600,-1276,842,1595,0,1350,1641,50,0,40809
1534,-1050,665,1468,0,1225,1641,50,0,40809
1493,-816,475,1087,0,842,1641,50,0,40809
1487,-704,402,946,0,682,1569,50,0,40807
1508,-596,371,716,0,486,1569,50,0,40807
1516,-520,377,523,0,350,1569,50,0,40807
1474,-472,365,300,0,228,1367,52,0,40804
1394,-458,267,122,0,155,1367,52,0,40804
1333,-449,129,-117,0,61,1367,52,0,40804
1310,-421,124,-460,0,-98,1322,54,0,40802
1317,-402,122,-677,0,-235,1239,57,0,40799
1306,-449,111,-849,0,-378,1239,57,0,40799
1259,-474,85,-905,0,-456,1239,57,0,40799

