포핸드 드라이브 ,포핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
980,-78,-398,-739,0,-1814,986,148,0,22357
916,-36,-433,-716,0,-1783,980,175,0,22332
941,4,-367,-695,0,-1764,964,95,0,22277
944,5,-340,-639,0,-1746,964,95,0,22277
909,10,-439,-568,0,-1705,964,95,0,22277
832,24,-511,-521,0,-1679,964,95,0,22277
797,26,-642,-507,0,-1617,964,95,0,22277
680,36,-698,-546,0,-1519,871,94,0,22263
638,77,-675,-582,0,-1484,871,94,0,22263
573,126,-563,-515,0,-1461,928,92,0,22246
553,132,-601,-378,0,-1438,928,92,0,22246
493,102,-747,-226,0,-1362,971,92,0,22245
461,112,-839,-168,0,-1293,985,91,0,22213
421,87,-896,-163,0,-1173,985,91,0,22213
380,120,-864,-178,0,-1100,1019,91,0,22186
348,163,-851,-181,0,-1040,1146,90,0,22158
345,179,-867,-191,0,-1011,1146,90,0,22158
319,157,-986,-231,0,-1005,1241,91,0,22183
356,144,-1099,-321,0,-1009,1356,91,0,22183
450,147,-1105,-371,0,-930,1356,91,0,22183
454,127,-1107,-344,0,-820,1581,92,0,22228
435,64,-1140,-299,0,-810,1581,92,0,22228
437,-126,-1121,-259,0,-868,1581,92,0,22228
416,-374,-1135,-221,0,-841,2778,97,0,22272
322,-838,-1025,-129,0,-711,2778,97,0,22272
454,-1258,-935,33,0,-459,2778,97,0,22272
529,-1981,-1330,109,0,330,4046,106,0,22285
357,-2686,-1732,-227,0,979,4046,106,0,22285
500,-3393,-1275,-596,0,1582,4607,120,0,22301
1845,-3750,47,120,0,3408,4607,120,0,22301
2346,-3585,72,1555,0,5730,4916,127,0,22312
2566,-3509,-438,2901,0,7312,5708,145,0,22330
3797,-3013,-105,3299,0,7402,5708,145,0,22330
5085,-2712,-40,3539,0,7212,5633,154,0,22340
5669,-2577,270,3763,0,7148,5063,161,0,22358
5413,-2185,312,4467,0,6793,5063,161,0,22358
5044,-2175,262,4875,0,6223,4436,149,0,22373
4682,-2268,348,4939,0,5554,4436,149,2,22373
4137,-2370,557,4588,0,4533,4090,140,0,22379
3783,-2399,717,4153,0,3751,3450,125,0,22389
3403,-2375,822,3612,0,3092,3450,125,0,22389
2932,-2226,887,3362,0,2706,2966,117,0,22394
2528,-2095,842,3126,0,2127,2565,101,0,22402
2321,-1924,785,2936,0,1783,2565,101,0,22402
2042,-1706,723,2629,0,1514,2292,82,0,22411
1987,-1665,756,2452,0,1401,2292,82,0,22411
1864,-1578,703,2323,0,1346,2056,71,0,22414
1706,-1398,557,2159,0,1244,1745,47,0,22412
1549,-1271,454,1923,0,1070,1745,47,0,22412
1506,-1124,485,1631,0,853,1468,54,0,22394
1511,-990,541,1499,0,769,1234,147,0,22345
1478,-801,456,1375,0,732,1234,147,0,22345
1408,-707,358,1231,0,692,1234,147,0,22345
1316,-596,391,1054,0,593,1234,147,0,22345
1297,-529,365,951,0,490,1234,147,0,22345
1221,-411,285,819,0,360,1234,147,0,22345
1179,-311,237,673,0,286,1170,148,0,22345
1156,-281,200,503,0,235,1123,149,0,22345
1142,-279,230,319,0,212,1055,147,0,22345
1086,-248,224,148,0,178,1055,147,0,22345

