포핸드 드라이브 ,포핸드 쇼트 ,Matching,43
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
985,-276,-437,-24,0,-3133,832,113,0,27416
833,-277,-484,-175,0,-2710,832,113,0,27416
604,-266,-523,-328,0,-2291,828,127,0,27391
304,-259,-557,-505,0,-1846,864,164,0,27339
135,-216,-548,-611,0,-1583,864,164,0,27339
15,-110,-472,-669,0,-1319,959,158,0,27315
25,-51,-464,-634,0,-1124,1082,129,0,27289
-33,9,-537,-565,0,-858,1082,129,0,27289
34,73,-601,-496,0,-653,1082,129,0,27289
45,130,-680,-415,0,-372,1082,129,0,27289
28,223,-694,-344,0,-165,1082,129,0,27289
-73,368,-782,-276,0,-10,1082,129,0,27289
-116,441,-892,-227,0,99,1254,127,0,27288
-144,434,-982,-231,0,98,1351,126,0,27287
-131,410,-966,-276,0,9,1518,124,0,27285
-104,468,-919,-322,0,-111,1518,124,0,27285
13,549,-909,-403,0,-220,1632,123,0,27285
68,561,-926,-461,0,-207,1632,123,0,27285
113,559,-941,-452,0,-107,1933,123,0,27286
59,501,-1004,-385,0,-8,1933,123,0,27286
-100,370,-1130,-282,0,136,2350,123,0,27288
-270,192,-1226,-237,0,231,2960,124,0,27292
-412,-97,-1306,-234,0,312,3855,127,0,27302
-705,-712,-1619,-309,0,571,3855,127,0,27302
-1105,-1246,-1973,-486,0,874,4174,129,0,27309
-1736,-2074,-1846,-698,0,1400,4681,134,0,27327
-1509,-3104,-1316,-605,0,2186,4681,134,0,27327
-12,-3822,-771,217,0,4510,5122,136,0,27352
269,-3787,-693,1014,0,6420,5122,136,0,27352
1458,-4507,-883,1793,0,6907,5293,136,0,27362
2978,-4557,-974,2345,0,6642,5160,128,0,27384
3209,-4303,-1192,2971,0,6121,5160,128,0,27384
3372,-4248,-1198,3213,0,5415,4940,115,0,27405
3840,-4072,-1388,3141,0,4734,4940,115,0,27405
4113,-4074,-998,2685,0,4301,4707,108,0,27416
4122,-3929,-381,2310,0,4099,4146,90,0,27440
4251,-3624,341,2258,0,3952,4146,90,0,27440
3928,-3308,268,2364,0,3877,3587,81,0,27454
3471,-3024,135,2269,0,3640,3015,73,0,27486
3275,-2917,154,2080,0,3379,3015,73,0,27486
3044,-2623,23,1748,0,3069,2452,80,0,27515
2938,-2385,32,1465,0,2882,2119,124,0,27668
2669,-2117,183,1275,0,2754,2119,124,0,27668
2547,-1921,219,1181,0,2611,1850,148,0,27704
2407,-1668,160,1135,0,2542,1850,148,0,27704
2200,-1388,78,1030,0,2463,1850,148,0,27704
2062,-1202,137,953,0,2354,1850,148,0,27704
1879,-915,125,890,0,2148,1850,148,0,27704
1795,-623,30,759,0,1927,1667,145,0,27706
1750,-401,-81,435,0,1628,1667,145,0,27706
1686,-274,-72,97,0,1363,1667,145,0,27706
1608,-88,121,-312,0,973,1719,141,0,27703
1527,-63,196,-543,0,622,1719,141,0,27703
1529,-55,202,-748,0,259,1820,137,0,27699
1492,37,253,-969,0,-176,1994,131,0,27690
1439,-65,348,-1084,0,-476,1994,131,0,27690
1432,-215,377,-1147,0,-863,2275,127,0,27684
1483,-343,305,-1211,0,-1092,2456,115,0,27660
1595,-625,264,-1380,0,-1254,2456,115,0,27660
1613,-1014,461,-1532,0,-1372,2456,115,0,27660

