포핸드 드라이브 ,포핸드 드라이브 ,Matching,66
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
28,152,-637,-287,0,-706,870,118,0,18083
8,162,-672,-248,0,-499,915,117,0,18083
-1,292,-738,-250,0,-244,915,117,0,18083
-125,355,-811,-287,0,-83,915,117,0,18083
-162,398,-826,-377,0,-12,915,117,0,18083
-124,455,-728,-457,0,-66,1020,115,0,18083
-43,528,-637,-446,0,-177,1129,115,0,18083
20,494,-790,-381,0,-222,1241,114,0,18083
113,493,-886,-306,0,-186,1241,114,0,18083
73,511,-950,-226,0,-62,1281,113,0,18084
-30,519,-979,-108,0,79,1380,111,0,18085
-258,571,-1017,2,0,154,1380,111,0,18085
-243,580,-978,55,0,158,1504,108,0,18088
-160,553,-917,93,0,239,1504,108,0,18088
-123,600,-957,14,0,307,1711,107,0,18090
124,688,-846,-182,0,372,2058,106,0,18092
102,813,-778,-200,0,343,2058,106,0,18092
65,999,-688,-137,0,15,2535,104,0,18094
254,938,-788,-115,0,-216,2857,102,0,18100
136,610,-1174,-146,0,-110,2857,102,0,18100
-206,261,-1356,-322,0,57,3680,101,0,18110
-466,-118,-1460,-541,0,214,3680,101,0,18110
-885,-895,-1503,-661,0,430,4648,101,0,18117
-1244,-1899,-1724,-479,0,791,5660,100,0,18150
-1543,-3229,-2639,-817,0,1930,5660,100,0,18150
-1539,-4111,-1843,-1109,0,3356,5660,100,0,18150
-703,-5028,127,443,0,5611,6502,100,0,18177
676,-5321,-496,2290,0,6744,6502,100,0,18177
3230,-5918,-1257,2945,0,7140,6413,102,0,18193
4607,-6077,-740,2484,0,6851,5713,110,0,18231
5255,-5566,13,2470,0,6211,5713,110,0,18231
5155,-4904,-96,2616,0,5503,4926,122,0,18276
4735,-4436,-31,2442,0,4873,4926,122,0,18276
4714,-4111,88,2217,0,4446,4926,122,0,18276
4365,-3682,331,1952,0,4209,3785,124,0,18286
3821,-3365,424,1848,0,3956,3455,130,0,18303
3556,-2912,437,1712,0,3587,3455,130,0,18303
3416,-2611,467,1557,0,3368,2967,132,0,18309
3217,-2300,469,1383,0,3163,2397,136,0,18323
2893,-1834,605,1154,0,2826,2397,136,0,18323
2590,-1163,521,921,0,2263,2397,136,0,18323
2515,-813,415,616,0,1942,2242,132,0,18322
2385,-495,513,293,0,1592,2242,132,0,18322
2358,-272,510,95,0,1268,2242,132,0,18322
2190,246,360,-706,0,203,2268,122,0,18306
2014,376,326,-985,0,-238,2268,122,0,18306
1984,296,274,-1101,0,-591,2268,122,0,18306
2063,37,318,-1161,0,-993,2645,116,0,18291
2166,-267,281,-1182,0,-1252,2645,116,0,18291
2231,-646,264,-1305,0,-1541,2722,112,0,18281
2268,-1003,156,-1469,0,-1741,2951,103,0,18257
2294,-1356,102,-1688,0,-1962,2951,103,0,18257
2408,-1693,107,-1921,0,-2285,2955,100,0,18245
2410,-1871,168,-2040,0,-2587,2901,94,0,18223
2465,-2010,179,-2140,0,-3082,2901,94,0,18223
2628,-2159,238,-2202,0,-3491,2617,89,0,18203
2946,-2173,380,-2226,0,-3775,2617,89,0,18203
2866,-2245,499,-2194,0,-3775,2023,88,0,18193
2681,-2209,474,-2105,0,-3664,1190,93,0,18124
2415,-2131,328,-2067,0,-3552,1190,93,0,18124

