포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
582,633,-572,-135,0,-236,1091,139,0,3344
549,649,-575,-142,0,-245,1091,139,0,3344
531,676,-601,-137,0,-278,1091,139,0,3344
569,675,-615,-137,0,-352,1201,143,0,3338
557,663,-678,-134,0,-355,1201,143,0,3338
523,698,-727,-164,0,-361,1201,143,0,3338
523,746,-770,-232,0,-406,1245,147,0,3334
530,722,-803,-264,0,-428,1245,147,0,3334
536,719,-826,-259,0,-473,1245,147,0,3334
547,736,-827,-192,0,-571,1263,146,0,3333
575,747,-842,-93,0,-653,1279,147,0,3329
587,737,-873,57,0,-702,1279,147,0,3329
542,700,-919,177,0,-705,1286,147,0,3328
439,733,-954,267,0,-704,1293,147,0,3326
276,681,-983,279,0,-696,1293,147,0,3326
167,639,-937,243,0,-778,1508,143,0,3328
287,424,-830,229,0,-820,1508,143,0,3328
277,193,-819,252,0,-751,1508,143,0,3328
83,-73,-1028,174,0,-794,1962,142,0,3331
-294,-547,-1400,-236,0,-1132,1962,142,0,3331
-495,-939,-1457,-691,0,-1441,3683,141,0,3341
-735,-1424,-989,-979,0,-1357,3683,141,0,3341
-1171,-1984,-717,-748,0,-653,5517,138,0,3348
-2292,-2734,-1166,-493,0,408,8062,133,0,3390
-3787,-4245,-1943,-619,0,1441,8062,133,0,3390
-2765,-5975,-1752,-881,0,2731,8062,133,0,3390
2410,-7106,894,-647,0,7444,9976,128,0,3427
3435,-8475,542,740,0,12125,9976,128,1,3427
2198,-8747,-3999,3499,0,13438,10083,123,0,3458
1570,-10888,-3330,4885,0,10810,10083,123,0,3458
2610,-11169,-1305,5522,0,7182,7984,126,0,3473
3686,-8914,-480,4892,0,5333,6391,127,0,3486
4334,-7218,1072,3204,0,3970,5868,127,0,3497
4242,-5992,1892,2148,0,3504,4236,127,0,3517
3574,-4769,2035,1706,0,3274,4236,127,0,3517
2777,-3485,1790,1684,0,3003,3424,128,0,3527
2421,-2916,1457,1780,0,2786,2820,129,0,3544
2157,-2359,993,1814,0,2479,2820,129,0,3544
2056,-2046,819,1820,0,2223,2544,131,0,3551
1848,-1785,588,1784,0,1835,2415,134,0,3559
1756,-1666,551,1672,0,1515,2415,134,0,3559
1841,-1350,486,1368,0,1139,2494,136,0,3541
1777,-912,652,-107,0,295,2494,136,0,3541
1906,-981,737,-394,0,166,2494,136,0,3541
1943,-1146,770,-689,0,27,2494,136,0,3541
1874,-1448,736,-1091,0,-207,2518,135,0,3531
1720,-1727,602,-1533,0,-567,2736,134,0,3521
1510,-2104,357,-2282,0,-1332,3087,132,0,3508
1642,-2233,445,-2820,0,-2079,3356,130,0,3483
2018,-2477,591,-3185,0,-2877,3356,130,0,3483
2066,-2780,630,-3220,0,-3230,3121,128,0,3460
1792,-3009,527,-3159,0,-3457,3121,128,0,3460
1363,-2992,149,-3146,0,-3806,2880,129,0,3450
1340,-2895,69,-3168,0,-4026,2587,131,0,3433
1227,-2755,-63,-3119,0,-4146,2587,131,0,3433
1151,-2563,-147,-3035,0,-4131,2264,134,0,3423
1128,-2283,-183,-2909,0,-4011,1990,137,0,3410
1116,-2130,-204,-2765,0,-3812,1990,137,0,3410
961,-1982,-261,-2548,0,-3531,1665,141,0,3396
811,-1864,-201,-2343,0,-3365,1665,141,0,3396

