포핸드 드라이브 ,포핸드 드라이브 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
235,316,-1004,-95,0,-299,1084,161,0,29892
233,317,-992,-81,0,-301,1084,161,0,29892
222,316,-1018,-27,0,-301,1082,155,0,29875
202,310,-1070,-1,0,-312,1036,107,0,29831
192,307,-1132,0,0,-338,1036,107,0,29831
170,291,-1142,-42,0,-390,1036,107,0,29831
167,289,-1109,-64,0,-420,1036,107,0,29831
197,289,-1012,-32,0,-405,1036,107,0,29831
189,263,-989,31,0,-362,1014,105,0,29829
176,247,-967,115,0,-321,1014,105,0,29829
159,235,-961,165,0,-301,1032,104,0,29828
179,216,-984,185,0,-269,1043,104,0,29826
149,213,-1003,165,0,-219,1043,104,0,29826
116,209,-983,103,0,-183,1090,103,0,29825
123,203,-1011,44,0,-177,1142,102,0,29826
140,198,-1026,-18,0,-166,1142,102,0,29826
181,184,-995,-29,0,-169,1311,100,0,29822
214,189,-1045,34,0,-170,1311,100,0,29822
215,224,-1156,150,0,-222,1423,100,0,29817
221,239,-1328,198,0,-271,1423,100,0,29817
214,259,-1453,141,0,-308,1423,100,0,29817
233,283,-1390,70,0,-292,1362,101,0,29814
209,274,-1226,50,0,-234,1449,101,0,29810
327,232,-1059,85,0,-154,1449,101,0,29810
410,108,-1026,82,0,-4,1941,104,0,29815
514,-24,-971,-78,0,89,1941,104,0,29815
671,-304,-721,-245,0,215,3256,106,0,29822
888,-1033,-484,-294,0,205,4984,111,0,29831
951,-2024,-643,-294,0,139,4984,111,0,29831
728,-3728,-1124,-444,0,402,6460,114,0,29843
1348,-4878,-854,-341,0,1597,7727,126,0,29866
2762,-5342,213,1061,0,5455,7727,126,0,29866
3139,-5641,1018,2699,0,8448,9447,128,0,29883
5164,-6371,2281,4848,0,9814,10340,123,0,29899
7352,-6281,2133,6752,0,9556,10450,110,0,29915
8679,-7096,1601,7849,0,8893,9618,59,0,29936
8279,-7108,1786,8187,0,7634,9618,59,0,29936
7765,-7279,1908,7860,0,6751,7900,45,0,29923
6979,-7155,2721,7079,0,5865,5560,103,0,29891
6025,-6595,3163,6425,0,5192,5560,103,0,29891
4963,-5489,2989,5295,0,4142,4955,128,0,29892
3943,-4670,2960,4353,0,3364,3207,131,0,29900
3141,-3746,2866,3300,0,2622,3207,131,0,29900
2690,-3088,2934,2877,0,2117,2179,136,0,29913
2202,-2355,2200,2647,0,1474,2179,136,0,29913
1927,-1942,1723,2343,0,1189,2179,136,0,29913
1830,-1658,1537,1975,0,1113,2179,136,0,29913
1674,-1312,1368,1594,0,1165,1677,137,0,29915
1461,-860,1002,1085,0,1054,1400,141,0,29919
1398,-694,873,803,0,893,1400,141,0,29919
1347,-461,766,540,0,672,1400,141,0,29919
1281,-352,626,386,0,528,1400,141,0,29919
1273,-285,527,201,0,382,1358,142,0,29919
1319,-250,484,-76,0,251,1358,142,0,29919
1357,-229,569,-221,0,223,1236,143,0,29918
1242,-291,339,-419,0,204,1160,144,0,29916
1148,-324,180,-707,0,104,1160,144,0,29916
1009,-337,305,-1009,0,-134,1277,144,0,29915
984,-367,358,-1077,0,-337,1438,144,0,29910
1062,-476,279,-1088,0,-479,1438,144,0,29910

