포핸드 드라이브 ,포핸드 쇼트 ,Matching,66
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1342,-282,47,-1637,0,-2155,1220,80,0,17061
1255,-184,-65,-1489,0,-2071,1151,84,0,17049
1202,-132,-132,-1386,0,-2061,1151,84,0,17049
1153,-77,-166,-1228,0,-2076,1132,87,0,17044
1143,-39,-221,-1089,0,-2070,1088,93,0,17030
1107,-6,-288,-918,0,-1995,1088,93,0,17030
1101,-34,-352,-798,0,-1883,1024,113,0,17001
1020,-10,-455,-686,0,-1755,1024,113,0,17001
923,30,-509,-632,0,-1707,1024,113,0,17001
879,84,-527,-601,0,-1680,1014,149,0,16952
795,112,-602,-586,0,-1613,1014,149,0,16952
741,164,-635,-603,0,-1558,1053,175,0,16924
680,227,-630,-618,0,-1498,1110,85,0,16964
654,252,-619,-595,0,-1448,1110,85,0,16964
650,276,-618,-508,0,-1346,1110,85,0,16964
627,279,-668,-391,0,-1254,1110,85,0,16964
572,289,-790,-254,0,-1165,1110,85,0,16964
528,329,-862,-195,0,-1113,1110,85,0,16964
448,339,-953,-187,0,-1083,1163,85,0,16972
366,369,-1021,-285,0,-1131,1192,86,0,16962
408,370,-1026,-385,0,-1187,1220,86,0,16961
489,372,-958,-480,0,-1177,1241,86,0,16972
567,354,-840,-493,0,-1189,1403,87,0,16961
659,222,-888,-421,0,-1199,1805,88,0,16942
709,81,-1041,-416,0,-1176,1805,88,0,16942
676,-233,-1166,-505,0,-1015,2225,91,0,16893
610,-603,-1145,-576,0,-839,2225,91,0,16893
639,-1156,-996,-538,0,-561,3051,93,0,16887
811,-1638,-878,-378,0,-97,4028,102,0,16882
682,-2199,-1043,-230,0,534,4028,102,0,16882
785,-2994,-1282,-427,0,1064,5008,113,0,16895
1280,-3499,-882,-492,0,1731,5008,113,0,16895
2426,-4029,-180,365,0,3664,5446,121,0,16905
3169,-3552,121,1548,0,5640,6101,142,0,16925
4115,-3221,118,2918,0,7327,6101,142,0,16925
5241,-2823,793,3671,0,7866,6244,154,0,16934
6361,-2132,805,5032,0,8054,5507,171,0,16954
6363,-1787,833,5902,0,7820,5507,171,0,16954
5873,-1766,824,6485,0,6950,4860,145,0,16977
5147,-2061,686,6422,0,5892,4860,145,0,16977
4734,-2543,408,5705,0,4660,4860,145,0,16977
4272,-2806,895,4417,0,3326,3626,128,0,16989
3491,-2808,1151,3898,0,2703,3626,128,0,16989
2753,-2602,941,3596,0,1974,3230,119,0,16993
2549,-2437,896,3371,0,1531,2844,102,0,17002
2461,-2331,931,3116,0,1382,2844,102,0,17002
2166,-2158,886,2907,0,1340,2360,93,0,17008
1943,-1855,792,2602,0,1191,1728,50,0,17014
1851,-1664,826,2397,0,1112,1728,50,0,17014
1757,-1476,815,2226,0,1072,1728,50,0,17014
1719,-1218,775,1931,0,1030,1728,50,0,17014
1741,-1063,881,1684,0,1019,1728,50,0,17014
1606,-806,969,1482,0,1007,1650,139,0,16950
1394,-616,868,1313,0,911,1650,139,0,16950
1297,-456,740,860,0,632,1650,139,0,16950
1406,-404,810,482,0,535,1650,139,0,16950
1474,-321,925,140,0,618,1650,139,0,16950
1395,-325,898,-52,0,710,1248,137,0,16950
1131,-234,667,-275,0,658,1127,132,0,16951
951,-207,372,-552,0,457,1127,132,0,16951

