포핸드 드라이브 ,포핸드 드라이브 ,Matching,57
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
744,643,-342,-193,0,-20,1088,106,0,3001
741,628,-349,-199,0,-45,1102,115,0,3015
776,611,-372,-245,0,-106,1102,115,0,3015
799,613,-408,-314,0,-148,1102,115,0,3015
797,642,-387,-403,0,-194,1117,118,0,3014
803,677,-386,-445,0,-238,1117,118,0,3014
776,695,-395,-430,0,-250,1154,119,0,3012
747,707,-430,-405,0,-262,1164,122,0,3010
726,722,-461,-372,0,-285,1164,122,0,3010
746,715,-536,-354,0,-294,1167,124,0,3009
747,704,-556,-338,0,-298,1168,126,0,3009
708,714,-586,-133,0,-344,1170,129,0,3007
682,674,-591,-256,0,-417,1215,133,0,3002
642,691,-630,-281,0,-453,1215,133,0,3002
741,702,-636,-322,0,-542,1215,133,0,3002
768,720,-608,-324,0,-599,1319,135,0,2999
758,748,-613,-282,0,-656,1319,135,0,2999
811,709,-660,-206,0,-736,1402,135,0,2996
801,701,-697,-176,0,-796,1527,135,0,2992
776,680,-731,-176,0,-901,1527,135,0,2992
721,621,-661,-142,0,-1020,1527,135,0,2992
714,550,-589,-6,0,-1207,3770,133,0,2989
740,433,-642,127,0,-1260,3770,133,0,2989
-539,-758,-1496,-578,0,-1504,5686,119,0,3012
-689,-1109,-1265,-711,0,-1220,5686,119,0,3012
-1531,-1841,-1452,-265,0,-259,5686,119,0,3012
-2592,-2402,-2283,98,0,506,5686,119,0,3012
-2642,-3689,-3419,62,0,1793,5870,115,0,3021
-1143,-4895,-1711,272,0,3980,6407,106,0,3043
202,-4669,590,1962,0,6908,6407,106,0,3043
2160,-5060,-1030,5786,0,9186,7577,99,0,3070
3208,-5267,-3549,7527,0,9280,7577,99,0,3070
1594,-6500,-3141,7664,0,7244,7843,99,0,3097
989,-8587,-1974,6756,0,4283,6870,103,0,3185
3866,-7433,-1275,5240,0,1958,6870,103,0,3185
4506,-6463,-237,4182,0,1972,5412,104,0,3200
3448,-5357,747,3266,0,2480,3970,105,0,3218
2559,-4505,1082,2857,0,2591,3970,105,0,3218
2122,-3660,1343,2594,0,2408,3525,105,0,3224
2074,-3232,1295,2590,0,2287,2769,107,0,3233
1930,-2838,1136,2603,0,2197,2769,107,0,3233
1745,-2417,924,2488,0,2051,2434,108,0,3240
1613,-2175,734,2285,0,1911,2434,108,0,3240
1470,-2017,539,1899,0,1689,2266,108,0,3242
1454,-1804,753,1681,0,1479,2106,110,0,3245
1546,-1495,924,1693,0,1283,2106,110,0,3245
1581,-1314,905,1863,0,1191,1908,112,0,3246
1572,-1183,431,1963,0,1041,1757,113,0,3247
1526,-1135,197,1740,0,911,1757,113,0,3247
1452,-974,363,1416,0,773,1733,115,0,3247
1392,-833,616,1183,0,581,1733,115,0,3247
1430,-754,669,1131,0,446,1712,119,0,3246
1431,-697,578,1014,0,318,1712,119,0,3246
1426,-680,514,770,0,230,1787,120,0,3244
1423,-672,557,325,0,122,1787,120,0,3244
1428,-643,659,-35,0,54,2127,123,0,3238
1399,-675,841,-400,0,-53,2127,123,0,3238
1415,-792,894,-789,0,-211,2391,122,0,3236
1488,-929,858,-1152,0,-293,2501,123,0,3226
1557,-1129,855,-1485,0,-353,2501,123,0,3226

