포핸드 드라이브 ,포핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
788,4,-599,-498,0,-1699,1020,151,0,40679
771,25,-577,-428,0,-1681,1054,101,0,40609
786,58,-620,-302,0,-1625,1054,101,0,40609
726,49,-731,-228,0,-1558,1054,101,0,40609
649,54,-824,-215,0,-1497,1054,101,0,40609
569,65,-934,-304,0,-1436,1054,101,0,40609
538,96,-922,-428,0,-1399,930,100,0,40602
510,135,-802,-549,0,-1332,905,100,0,40598
519,147,-705,-513,0,-1267,910,98,0,40584
432,123,-741,-322,0,-1203,954,97,0,40579
374,106,-771,-114,0,-1180,1042,96,0,40574
291,97,-818,134,0,-1166,1042,96,0,40574
265,92,-944,234,0,-1128,1099,96,0,40568
236,102,-1143,166,0,-1051,997,95,0,40562
227,125,-1115,15,0,-959,997,95,0,40562
211,133,-962,-110,0,-848,1005,95,0,40562
167,144,-876,-190,0,-755,1005,95,0,40562
151,158,-880,-197,0,-737,1102,95,0,40562
222,144,-934,-175,0,-741,1297,95,0,40561
201,109,-1030,-133,0,-721,1297,95,0,40561
209,12,-1096,-41,0,-665,1473,97,0,40572
190,-140,-1097,74,0,-560,1561,98,0,40582
235,-464,-1142,173,0,-308,1855,100,0,40597
245,-765,-1042,185,0,-108,2634,106,0,40614
288,-1164,-792,294,0,169,2634,106,0,40614
283,-1631,-1013,341,0,490,3297,110,0,40628
251,-2214,-1530,41,0,851,4158,122,0,40646
551,-2964,-1473,-473,0,1504,4158,122,0,40646
1167,-3510,-874,-217,0,2535,4677,131,0,40658
2243,-3382,-130,1493,0,4945,5267,151,0,40678
2484,-3216,-249,3131,0,6620,5267,151,0,40678
3649,-3140,-80,4563,0,7227,5923,160,0,40700
4605,-2875,171,5232,0,6905,5923,160,0,40700
5453,-2915,733,5446,0,6440,5490,154,0,40708
5276,-2913,1110,5602,0,6003,4883,138,0,40726
4847,-2897,1001,5552,0,5416,4883,138,0,40726
4154,-2975,1023,4872,0,4545,4416,122,0,40742
3545,-3107,1274,4177,0,3742,4416,122,0,40742
3363,-3014,1471,3605,0,2972,4100,115,0,40748
3232,-2910,1499,3332,0,2774,3383,105,0,40759
2785,-2609,1504,3073,0,2553,3383,105,0,40759
2491,-2347,1432,2883,0,2290,3074,100,0,40764
2252,-2087,1342,2613,0,1993,2679,92,0,40771
2124,-1918,1343,2397,0,1774,2679,92,0,40771
1974,-1667,1393,2200,0,1567,2310,90,0,40774
1809,-1474,1145,2024,0,1416,2036,84,0,40779
1726,-1319,941,1707,0,1279,2036,84,0,40779
1732,-1154,954,1274,0,1153,1674,81,0,40780
1655,-985,919,1081,0,1093,1674,81,0,40780
1459,-785,651,931,0,955,1576,80,0,40782
1414,-732,525,807,0,787,1435,77,0,40783
1436,-652,441,687,0,608,1435,77,0,40783
1394,-612,312,627,0,520,1266,73,0,40786
1325,-552,141,507,0,439,1266,73,0,40786
1297,-520,90,387,0,396,1266,73,0,40786
1234,-467,65,283,0,343,1191,69,0,40787
1170,-394,8,158,0,232,1191,69,0,40787
1147,-377,-7,54,0,143,1176,67,0,40788
1139,-392,-13,-65,0,65,1138,55,0,40796
1115,-409,-16,-136,0,16,1138,55,0,40796

