포핸드 드라이브 ,포핸드 드라이브 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
202,-348,-1121,450,0,-2262,1038,108,0,64
184,-331,-1112,464,0,-2111,1038,108,0,64
162,-288,-1015,510,0,-1873,1013,112,0,46
121,-265,-962,573,0,-1671,1015,122,0,15
71,-217,-954,643,0,-1478,1051,136,0,-20
-17,-172,-963,737,0,-1280,1122,153,0,-93
-140,-104,-1041,780,0,-1187,1122,153,0,-93
-150,17,-1160,747,0,-1125,1097,135,0,-127
-131,77,-1175,641,0,-1050,1097,135,0,-127
-119,154,-1075,518,0,-970,1097,135,0,-127
-90,199,-999,486,0,-894,1097,135,0,-127
-81,194,-1075,456,0,-807,1128,132,0,-131
-141,189,-1118,396,0,-767,1128,132,0,-131
-184,191,-1116,320,0,-780,1104,130,0,-135
-182,223,-1032,246,0,-784,1104,130,0,-135
-185,217,-1021,233,0,-763,1148,129,0,-135
-197,203,-1069,232,0,-741,1212,127,0,-138
-190,185,-1103,214,0,-699,1212,127,0,-138
-265,154,-1132,169,0,-641,1252,126,0,-140
-303,108,-1148,124,0,-619,1268,125,0,-139
-239,0,-1146,35,0,-553,1363,125,0,-140
-182,-116,-1151,-75,0,-431,1642,124,0,-138
-191,-296,-1185,-258,0,-223,1642,124,0,-138
-235,-431,-1215,-414,0,-70,1959,124,0,-132
-234,-612,-1286,-566,0,49,1959,124,0,-132
-123,-910,-1362,-781,0,193,1959,124,0,-132
89,-1178,-1342,-926,0,366,2823,125,0,-127
329,-1469,-1310,-1017,0,762,3613,128,0,-112
473,-1738,-1323,-981,0,1182,3613,128,0,-112
545,-2188,-1436,-827,0,1874,4970,130,0,-91
734,-2709,-1739,-765,0,2483,4970,130,0,-91
1447,-3440,-1919,-801,0,3541,5709,131,0,-76
2423,-3775,-1535,-581,0,4783,7107,128,0,-41
4309,-3575,-1318,155,0,7307,7107,128,0,-41
5086,-3481,-1216,930,0,9330,7896,122,0,-20
5845,-3599,-1744,1428,0,10413,8100,114,0,-1
6687,-3960,-1849,1729,0,10340,8209,105,0,15
7280,-4512,-2267,1712,0,9801,7274,87,0,49
6287,-4854,-2108,1452,0,8476,7274,87,0,49
5986,-4967,-1930,1457,0,6745,6569,76,0,64
5686,-4568,-1593,1364,0,5639,5279,65,0,85
4841,-4117,-1288,1282,0,5296,5279,65,0,85
4320,-3795,-1148,1222,0,4792,4440,78,0,69
3996,-3549,-1001,1168,0,4524,3491,135,0,-30
3863,-3291,-968,1086,0,4296,3491,135,0,-30
3543,-2878,-802,974,0,4026,1847,162,0,-6
3332,-2572,-688,967,0,3738,1847,162,0,-6
2009,-635,-410,287,0,1578,1564,163,0,-5
1785,-447,-374,36,0,1206,1486,165,0,-2
1656,-359,-356,-121,0,940,1486,165,0,-2
1502,-285,-341,-209,0,673,1192,168,0,0
1367,-214,-342,-188,0,537,1192,168,0,0
1142,-122,-416,-84,0,434,1023,170,0,0
1015,-61,-607,-12,0,405,1023,170,0,0
833,-82,-669,26,0,421,1012,171,0,0
646,-114,-776,93,0,419,1010,175,0,0
557,-135,-873,134,0,405,1010,175,0,0
504,-172,-938,147,0,409,947,177,0,-1
631,-74,-695,-32,0,4,947,177,0,-1
664,-78,-633,-167,0,-211,947,177,0,-1

