포핸드 드라이브 ,포핸드 커트 ,Matching,63
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1297,-665,438,1118,0,597,1323,127,0,23425
1274,-564,389,994,0,562,1323,127,0,23425
1250,-462,408,870,0,535,1258,130,0,23425
1199,-380,413,788,0,518,1242,132,0,23426
1166,-292,297,611,0,446,1242,132,0,23426
1183,-240,266,425,0,410,1249,132,0,23427
1188,-220,355,233,0,393,1249,132,0,23427
1191,-198,366,69,0,381,1211,127,0,23426
1031,-367,157,-1145,0,-154,1211,127,0,23426
1084,-477,142,-1414,0,-198,1216,122,0,23426
1062,-573,155,-1700,0,-215,1341,118,0,23426
1038,-666,154,-1887,0,-262,1436,105,0,23427
1050,-821,154,-2093,0,-394,1436,105,0,23427
1033,-910,143,-2222,0,-565,1436,105,0,23427
1000,-958,142,-2353,0,-850,1611,101,0,23425
1083,-1024,197,-2412,0,-1055,1768,92,0,23433
1126,-1139,311,-2388,0,-1245,1768,92,0,23433
1177,-1230,302,-2324,0,-1352,1828,82,0,23226
1246,-1311,251,-2309,0,-1402,1828,82,0,23226
1232,-1354,258,-2385,0,-1425,1810,78,0,23227
1159,-1389,251,-2500,0,-1502,1792,67,0,23220
1126,-1396,123,-2749,0,-1698,1792,67,0,23220
1149,-1347,80,-3002,0,-1893,1824,64,0,23217
1259,-1271,141,-3264,0,-2150,1855,59,0,23210
1382,-1223,249,-3341,0,-2337,1855,59,0,23210
1461,-1168,345,-3259,0,-2565,1790,60,0,23200
1476,-1085,413,-3117,0,-2724,1790,60,0,23200
1475,-1019,427,-2916,0,-2898,1741,61,0,23193
1489,-995,371,-2788,0,-2968,1619,67,0,23181
1483,-924,312,-2688,0,-2995,1619,67,0,23181
1513,-715,144,-2609,0,-2951,1565,71,0,23175
1598,-561,72,-2580,0,-2832,1533,80,0,23161
1593,-473,-1,-2486,0,-2574,1533,80,0,23161
1522,-443,-1,-2354,0,-2372,1347,87,0,23154
1436,-425,20,-2053,0,-2129,1134,102,0,23135
1362,-412,-3,-1747,0,-1961,1134,102,0,23135
1155,-397,-177,-1344,0,-1853,1078,166,0,23068
1115,-322,-362,-1095,0,-1881,1078,166,0,23068
1152,-229,-463,-930,0,-1923,1078,166,0,23068
1194,-146,-486,-845,0,-1882,1078,166,0,23068
1134,-112,-487,-761,0,-1719,1038,119,0,23033
1096,-66,-539,-713,0,-1605,1038,119,0,23033
1064,-19,-601,-682,0,-1492,1038,119,0,23033
977,8,-660,-667,0,-1350,1038,119,0,23033
881,44,-694,-658,0,-1266,1038,119,0,23033
769,82,-700,-620,0,-1232,1004,117,0,23029
764,132,-702,-574,0,-1248,1004,117,0,23029
739,193,-607,-442,0,-1229,1034,116,0,23025
696,204,-688,-296,0,-1171,1034,116,0,23025
612,228,-848,-193,0,-1078,983,115,0,23023
516,233,-832,-171,0,-1025,963,115,0,23020
458,266,-859,-160,0,-991,963,115,0,23020
432,303,-804,-156,0,-941,969,114,0,23018
425,335,-770,-133,0,-845,1011,114,0,23014
377,363,-828,-155,0,-697,1011,114,0,23014
311,396,-877,-212,0,-620,1014,113,0,23013
241,428,-859,-335,0,-636,1055,113,0,23009
243,435,-860,-428,0,-731,1055,113,0,23009
314,457,-779,-466,0,-831,1199,114,0,23007
349,447,-756,-393,0,-820,1199,114,0,23007

