포핸드 드라이브 ,포핸드 드라이브 ,Matching,69
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
709,429,-723,198,0,-1968,1267,138,0,15216
685,374,-871,313,0,-1795,1267,138,0,15216
571,331,-988,385,0,-1638,1267,138,0,15216
455,318,-1120,380,0,-1537,1267,138,0,15216
405,314,-1192,296,0,-1534,1267,138,0,15216
340,321,-1182,169,0,-1569,1252,137,0,15214
374,351,-1101,112,0,-1574,1311,136,0,15211
406,345,-1015,105,0,-1413,1470,132,0,15204
369,381,-992,147,0,-1222,1470,132,0,15204
277,355,-1014,216,0,-1013,1470,132,0,15204
218,385,-1205,207,0,-957,1470,132,0,15204
90,392,-1444,55,0,-1024,1433,131,0,15203
55,408,-1477,-306,0,-1221,1338,131,0,15201
137,440,-1346,-553,0,-1288,1338,131,0,15201
149,433,-1186,-625,0,-1158,1677,131,0,15201
46,361,-1245,-553,0,-950,2041,130,0,15204
-124,237,-1425,-439,0,-702,2041,130,0,15204
-246,92,-1707,-479,0,-560,2498,130,0,15208
-206,-205,-2027,-856,0,-348,2930,130,0,15212
-173,-545,-2160,-1292,0,-116,3104,130,0,15218
78,-1024,-1969,-1734,0,428,3949,131,0,15237
258,-1548,-1547,-1676,0,1085,3949,131,0,15237
495,-2100,-1313,-1247,0,1937,6005,135,0,15290
819,-2974,-1898,-668,0,3349,6005,135,0,15290
1180,-3712,-2310,-775,0,4544,6005,135,0,15290
2961,-4452,-1163,-989,0,6105,8028,140,0,15334
5384,-4303,-574,-117,0,8186,8028,140,0,15334
6608,-4240,-1295,1779,0,10279,8134,142,0,15357
6812,-4318,-1740,2970,0,10473,8105,150,0,15395
6978,-4636,-2064,3539,0,9646,8105,150,0,15395
6817,-4663,-1703,3191,0,8257,7922,153,0,15407
7229,-4324,-1243,2459,0,5941,5698,158,0,15425
7140,-3713,-948,1992,0,4819,5698,158,0,15425
5923,-2919,-450,1740,0,4256,4374,160,0,15433
4935,-2279,-194,1745,0,3866,3361,160,0,15439
4227,-1863,-158,1835,0,3626,3046,162,0,15458
3697,-1497,-300,1760,0,3335,3046,162,0,15458
3439,-1228,-270,1563,0,3162,3046,162,0,15458
3066,-888,-86,1298,0,2921,2504,163,0,15463
2845,-623,47,1126,0,2640,2117,165,0,15468
2653,-438,117,921,0,2226,1974,169,0,15468
2026,359,143,-649,0,4,1893,173,0,15445
1770,-381,-422,-1160,0,-2070,1893,173,0,15445
1750,-450,-465,-1024,0,-2337,1893,173,0,15445
1693,-588,-604,-957,0,-2562,1997,173,0,15439
1753,-652,-701,-983,0,-2678,2109,169,0,15419
1830,-716,-706,-1035,0,-2707,2109,169,0,15419
1846,-709,-580,-1067,0,-2654,2109,169,0,15419
1861,-756,-494,-1042,0,-2575,2172,166,0,15411
1899,-817,-499,-1001,0,-2525,2218,164,0,15405
1973,-849,-491,-1010,0,-2540,2241,160,0,15388
2024,-905,-531,-1129,0,-2594,2241,160,0,15388
2027,-892,-608,-1342,0,-2654,2191,157,0,15380
1906,-850,-632,-1658,0,-2860,2209,153,0,15361
2014,-792,-542,-1823,0,-3144,2209,153,0,15361
2132,-692,-233,-1753,0,-3585,2149,151,0,15351
2149,-673,-120,-1488,0,-3914,2049,149,0,15342
2226,-681,-149,-1222,0,-4139,1979,146,0,15332
2201,-695,-354,-1100,0,-4088,1640,143,0,15313
1921,-683,-340,-1128,0,-3841,1640,143,0,15313

