포핸드 드라이브 ,포핸드 쇼트 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
693,34,-768,-219,0,-1208,1083,151,0,18366
690,46,-810,-122,0,-1145,1088,98,0,18360
623,51,-867,-58,0,-1054,1088,98,0,18360
580,53,-908,-53,0,-1004,1088,98,0,18360
543,77,-978,-122,0,-950,1088,98,0,18360
525,103,-963,-218,0,-902,966,98,0,18348
513,126,-900,-320,0,-834,966,98,0,18348
475,127,-871,-346,0,-780,936,97,0,18350
406,134,-833,-273,0,-720,940,97,0,18340
319,139,-811,-136,0,-687,940,97,0,18340
251,150,-864,4,0,-695,981,96,0,18339
198,130,-948,91,0,-743,981,96,0,18339
225,134,-940,92,0,-714,989,96,0,18333
202,133,-917,110,0,-569,1051,96,0,18325
188,149,-930,125,0,-477,1051,96,0,18325
209,192,-990,67,0,-423,1085,96,0,18326
223,260,-1003,-59,0,-438,1085,96,0,18326
227,290,-867,-205,0,-510,1225,98,0,18315
207,222,-841,-234,0,-605,1225,98,0,18315
297,-26,-955,-243,0,-625,1553,99,0,18313
385,-343,-1006,-298,0,-453,1958,100,0,18320
475,-711,-927,-347,0,-231,2965,106,0,18330
403,-1362,-693,-258,0,-7,2965,106,0,18330
373,-2102,-522,-1,0,153,4073,110,0,18335
494,-3129,-748,397,0,680,4854,123,0,18349
1017,-3900,-831,557,0,1506,4854,123,0,18349
2144,-4146,103,1189,0,3724,5126,140,0,18368
2749,-3935,375,2341,0,5961,5126,140,0,18368
3415,-3337,276,3837,0,7679,5625,146,0,18379
4475,-2830,603,4792,0,7963,5911,139,0,18402
5247,-2807,612,5594,0,7851,5911,139,0,18402
5532,-2896,705,5850,0,7293,5379,115,0,18423
5253,-3157,538,5633,0,6615,5379,115,0,18423
4805,-3226,788,4832,0,5702,4942,102,0,18433
3997,-3282,1074,4361,0,4698,4456,87,0,18442
3676,-3276,1202,3889,0,3626,3575,56,0,18453
3235,-3109,1280,3610,0,3240,3575,56,0,18453
2576,-2875,1126,3452,0,2754,3152,107,0,18378
2300,-2779,903,3320,0,2401,3152,107,0,18378
2131,-2687,912,3066,0,2157,3152,107,0,18378
2035,-2552,1008,2846,0,2070,2414,146,0,18383
1924,-2412,1014,2662,0,1968,2414,146,0,18383
1809,-2126,922,2383,0,1729,2414,146,0,18383
1758,-1885,885,2164,0,1588,2414,146,0,18383
1706,-1753,834,2002,0,1501,2414,146,0,18383
1697,-1581,815,1837,0,1394,1971,150,0,18386
1675,-1397,816,1692,0,1284,1971,150,0,18386
1634,-1202,741,1553,0,1158,1702,153,0,18388
1551,-1031,675,1380,0,986,1702,153,0,18388
1522,-893,579,1146,0,793,1556,154,0,18388
1509,-652,622,634,0,526,1556,154,0,18388
1393,-499,691,253,0,391,1449,147,0,18384
1249,-451,568,-177,0,232,1449,147,0,18384
1175,-426,444,-555,0,7,1449,147,0,18384
1275,-516,457,-1059,0,-215,1452,144,0,18383
1213,-581,542,-1269,0,-306,1482,133,0,18375
1115,-624,500,-1423,0,-443,1482,133,0,18375
1076,-760,366,-1645,0,-642,1511,127,0,18369
1113,-888,327,-1841,0,-766,1947,104,0,18319
1073,-1056,276,-2038,0,-911,1947,104,0,18319

