포핸드 드라이브 ,포핸드 쇼트 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1437,-420,-148,-1341,0,-2223,1424,100,0,24
1409,-362,-280,-1249,0,-2286,1345,98,0,20
1313,-298,-352,-1161,0,-2353,1303,97,0,9
1289,-231,-321,-1084,0,-2385,1303,97,0,9
1284,-184,-414,-1010,0,-2392,1221,96,0,3
1309,-167,-485,-1002,0,-2312,1048,96,0,-10
1184,-153,-500,-964,0,-2122,1048,96,0,-10
942,-113,-510,-811,0,-1987,1010,97,0,-31
754,-131,-603,-599,0,-2054,1010,97,0,-31
685,-125,-717,-453,0,-2182,1010,97,0,-31
828,-132,-771,-372,0,-2118,1010,97,0,-31
686,-160,-730,-252,0,-1862,1010,97,0,-29
543,-184,-785,-108,0,-1680,1427,98,0,-34
424,-281,-935,54,0,-1433,1775,100,0,-34
356,-387,-1064,123,0,-1214,1775,100,0,-34
383,-527,-1148,116,0,-973,2436,106,0,-33
414,-803,-1088,61,0,-613,2436,106,0,-33
452,-1104,-920,61,0,-366,2436,106,0,-33
382,-1625,-840,63,0,-174,4580,126,0,-15
462,-2190,-924,31,0,-71,4580,126,0,-15
1143,-2964,-1399,-70,0,663,4580,126,0,-15
1428,-3581,-1718,-207,0,2010,4580,126,0,-15
1536,-4212,-986,150,0,3829,4573,134,0,-6
2415,-3739,364,1679,0,4996,5122,155,0,11
3435,-2763,363,3987,0,6264,5122,155,0,11
4194,-1983,-306,6438,0,7129,5574,170,0,34
4689,-1809,-590,7194,0,6799,5574,170,0,34
5183,-2247,-537,7019,0,5503,5435,164,0,42
5422,-2432,-127,6317,0,4549,4706,144,0,60
4624,-2746,785,5411,0,3385,4706,144,0,60
4271,-2738,1098,4908,0,2542,4245,135,0,68
3931,-2665,1183,4305,0,1904,3312,116,0,80
3478,-2619,1195,3941,0,1518,3312,116,0,80
2752,-2296,1054,3599,0,975,2911,108,0,84
2428,-2090,962,3335,0,562,2290,88,0,92
2249,-1921,869,3012,0,341,2290,88,0,92
2057,-1743,914,2548,0,280,1493,59,0,102
1966,-1617,1044,2257,0,281,1493,59,0,102
1260,-513,1006,688,0,521,1306,52,0,106
1226,-373,1011,421,0,608,1306,52,0,106
1122,-289,889,133,0,632,1306,52,0,106
1050,-189,761,-218,0,544,1250,114,0,14
1067,-156,688,-519,0,463,1250,114,0,14
1091,-184,678,-855,0,379,1250,114,0,14
1081,-172,588,-1078,0,319,1255,109,0,12
1110,-174,426,-1392,0,239,1255,109,0,12
1147,-254,396,-1746,0,193,1450,95,0,-9
1102,-382,301,-1946,0,119,1450,95,0,-9
1069,-428,115,-2157,0,-9,1450,95,0,-9
1210,-463,66,-2552,0,-263,1450,95,0,-9
1304,-524,207,-2686,0,-390,1481,91,0,-90
1301,-622,201,-2717,0,-508,1522,87,0,-150
1281,-758,131,-2706,0,-734,1633,73,0,-170
1315,-810,114,-2633,0,-947,1633,73,0,-170
1313,-887,44,-2572,0,-1115,1633,73,0,-170
1287,-910,-58,-2566,0,-1294,1633,73,0,-170
1308,-909,43,-2589,0,-1486,1694,71,0,-173
1383,-972,89,-2580,0,-1623,1707,67,0,-185
1430,-945,32,-2580,0,-1765,1707,67,0,-185
1438,-907,20,-2598,0,-1848,1707,67,0,-185

