포핸드 드라이브 ,포핸드 커트 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
908,-536,-224,-243,0,78,1174,113,0,14159
861,-522,-315,-362,0,-130,1204,119,0,14167
1009,-551,-302,-472,0,-297,1209,139,0,14164
1004,-497,-203,-549,0,-413,1209,139,0,14164
964,-503,-241,-606,0,-525,1209,139,0,14164
934,-597,-335,-717,0,-595,1209,139,0,14164
915,-681,-373,-842,0,-646,1209,139,0,14164
905,-733,-325,-962,0,-720,1218,143,0,14161
905,-750,-249,-1064,0,-830,1290,151,0,14154
883,-777,-126,-1102,0,-918,1290,151,0,14154
908,-856,-93,-1087,0,-1021,1329,164,0,14143
960,-916,-179,-1125,0,-1061,1329,164,0,14143
912,-960,-109,-1284,0,-1062,1329,164,0,14143
807,-966,14,-1384,0,-1122,1434,168,0,14138
821,-1020,103,-1435,0,-1236,1611,170,0,14134
996,-1260,227,-1526,0,-1342,1602,157,0,14122
955,-1283,202,-1567,0,-1355,1602,157,0,14122
957,-1301,221,-1693,0,-1414,1602,157,0,14122
965,-1283,239,-1831,0,-1471,1602,157,0,14122
951,-1249,306,-2025,0,-1578,1743,138,0,14115
968,-1221,341,-2173,0,-1707,1743,138,0,14115
1105,-1208,408,-2352,0,-1859,1743,138,0,14115
1184,-1217,396,-2502,0,-1938,1748,124,0,14113
1187,-1162,429,-2688,0,-2052,1748,124,0,14113
1226,-1096,483,-2798,0,-2178,1802,117,0,14112
1397,-1097,533,-2870,0,-2327,1754,105,0,14113
1440,-1071,584,-2876,0,-2441,1754,105,0,14113
1423,-1086,475,-2887,0,-2596,1615,94,0,14117
1422,-877,455,-2916,0,-2844,1615,94,0,14117
1434,-718,424,-2906,0,-3025,1576,88,0,14122
1479,-555,478,-2823,0,-3167,1473,70,0,14152
1554,-467,431,-2736,0,-3176,1473,70,0,14152
1706,-395,423,-2620,0,-3061,1473,70,0,14152
1798,-375,390,-2490,0,-2885,1473,70,0,14152
1737,-349,299,-2249,0,-2609,1473,70,0,14152
1528,-326,194,-2001,0,-2490,1448,67,0,14161
1409,-286,53,-1769,0,-2513,1448,67,0,14161
1399,-223,-63,-1504,0,-2625,1448,67,0,14161
1457,-168,-120,-1306,0,-2641,1371,66,0,14160
1422,-207,-255,-1057,0,-2521,1371,66,0,14160
1345,-197,-349,-920,0,-2417,1326,66,0,14160
1315,-148,-433,-797,0,-2266,1265,65,0,14157
1283,-127,-470,-731,0,-2137,1265,65,0,14157
1197,-95,-529,-645,0,-1984,1201,66,0,14156
1135,-64,-574,-560,0,-1847,1201,66,0,14156
1034,-40,-664,-463,0,-1665,1165,65,0,14153
988,-8,-725,-426,0,-1572,1111,66,0,14152
955,10,-796,-424,0,-1501,1111,66,0,14152
836,3,-818,-427,0,-1427,1030,66,0,14151
693,-4,-766,-397,0,-1399,1030,67,0,14148
610,27,-756,-329,0,-1285,1030,67,0,14148
584,65,-789,-292,0,-1121,1076,67,0,14148
542,98,-820,-330,0,-882,1207,69,0,14147
480,105,-769,-379,0,-754,1207,69,0,14147
421,135,-686,-363,0,-745,1582,71,0,14146
448,154,-681,-292,0,-841,1582,71,0,14146
591,189,-802,-241,0,-896,2404,74,0,14148
749,160,-1020,-369,0,-905,2404,74,0,14148
938,33,-1103,-698,0,-871,3317,76,0,14149
947,-348,-868,-1041,0,-857,3814,78,0,14151

