포핸드 드라이브 ,포핸드 드라이브 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
156,155,-1012,13,0,-703,1021,149,0,7583
129,178,-1011,24,0,-665,1021,149,0,7583
84,232,-990,37,0,-606,1025,149,0,7531
60,270,-999,46,0,-568,1025,149,0,7531
5,309,-975,70,0,-516,1027,96,0,7439
-32,329,-989,82,0,-499,1027,96,0,7439
-71,354,-1006,57,0,-512,1027,96,0,7439
-40,364,-989,15,0,-502,1027,96,0,7439
-11,355,-972,-20,0,-461,992,95,0,7433
-40,351,-942,-48,0,-415,992,95,0,7433
-91,360,-920,-59,0,-425,995,94,0,7421
-112,359,-877,-42,0,-470,1036,93,0,7412
-95,340,-858,-6,0,-457,1064,92,0,7411
-118,331,-903,45,0,-418,1158,91,0,7399
-136,352,-946,79,0,-398,1158,91,0,7399
-143,398,-1037,93,0,-403,1217,90,0,7387
-104,441,-1071,54,0,-410,1271,89,0,7376
-58,496,-1108,-27,0,-387,1271,89,0,7376
-47,534,-1125,-101,0,-383,1311,88,0,7370
-48,544,-1140,-173,0,-448,1311,88,0,7370
2,615,-1095,-256,0,-566,1395,89,0,7381
11,597,-1151,-297,0,-624,1491,89,0,7383
36,395,-1174,-387,0,-721,1491,89,0,7383
135,142,-1071,-429,0,-708,2075,90,0,7389
233,-392,-980,-418,0,-512,3024,93,0,7432
369,-906,-892,-424,0,-323,3024,93,0,7432
603,-1654,-649,-353,0,9,4682,102,0,7511
490,-2429,-648,-213,0,427,4682,102,0,7511
541,-3549,-1000,-246,0,1011,4682,102,0,7511
1459,-4079,-931,-315,0,2133,5642,116,0,7537
2404,-4433,-394,94,0,4213,5642,116,0,7537
3326,-4079,84,1418,0,7347,6191,123,0,7553
3993,-3666,-30,2327,0,8599,6928,140,0,7576
6183,-3330,526,3420,0,8900,6928,140,0,7576
6846,-2502,351,4523,0,8529,6399,145,0,7586
6775,-2239,375,5219,0,7746,5328,143,0,7602
6378,-2199,970,5250,0,7139,5328,143,0,7602
5376,-2173,1362,5036,0,6104,4732,133,0,7614
4456,-2313,1398,4540,0,4954,4732,133,0,7614
4257,-2362,1784,3821,0,3974,4082,127,0,7620
3763,-2357,2060,3225,0,3384,2915,116,0,7629
3056,-2202,1650,2960,0,2974,2915,116,0,7629
2522,-1904,1338,2481,0,2298,2425,102,0,7640
2209,-1675,1364,2304,0,2051,2425,102,0,7640
2026,-1462,1248,2187,0,1852,2425,102,0,7640
1870,-1340,1033,2059,0,1738,1962,93,0,7646
1758,-1213,905,1768,0,1550,1962,93,0,7646
1740,-1110,874,1571,0,1433,1699,88,0,7651
1605,-699,677,1138,0,1178,1447,73,0,7660
1518,-571,613,1100,0,1112,1447,73,0,7660
1437,-448,459,1052,0,999,1447,73,0,7660
1395,-357,277,820,0,766,1447,73,0,7660
1400,-326,239,608,0,622,1342,61,0,7665
1371,-294,296,384,0,540,1342,61,0,7665
1336,-275,248,257,0,493,1282,55,0,7669
1252,-214,153,119,0,391,1289,68,0,7639
1190,-127,75,5,0,260,1289,68,0,7639
1150,-31,119,-137,0,109,1323,157,0,7575
1110,0,185,-188,0,13,1323,157,0,7575
1133,-14,210,-206,0,-67,1323,157,0,7575

