포핸드 드라이브 ,포핸드 커트 ,Matching,44
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1474,-1634,625,1978,0,886,1068,81,0,512
1425,-1473,564,1864,0,890,1068,81,0,512
1332,-1274,456,1639,0,848,1068,81,0,512
1324,-1142,438,1423,0,796,1068,81,0,512
1302,-985,373,1123,0,740,1068,81,0,512
1248,-846,306,821,0,695,1068,81,0,512
1212,-762,307,613,0,640,1068,81,0,512
1161,-596,222,426,0,509,1068,81,0,512
999,-322,-193,345,0,391,1086,82,0,512
1028,-295,-208,271,0,311,1086,82,0,510
1044,-285,-187,189,0,271,1076,85,0,508
1036,-263,-164,-264,0,44,1076,85,0,508
1031,-298,-88,-445,0,-116,1141,93,0,507
995,-328,-35,-552,0,-263,1141,93,0,507
1022,-343,16,-659,0,-388,1141,93,0,507
1031,-465,182,-843,0,-427,1139,95,0,505
952,-542,130,-944,0,-434,1281,106,0,500
907,-636,-8,-1216,0,-494,1281,106,0,500
934,-724,-60,-1529,0,-550,1281,106,0,500
947,-828,71,-1888,0,-642,1534,111,0,498
990,-903,130,-2075,0,-742,1810,122,0,493
1059,-998,209,-2232,0,-953,1810,122,0,493
1153,-1150,223,-2335,0,-1167,1971,134,0,484
1239,-1237,317,-2413,0,-1365,1971,134,0,484
1311,-1357,425,-2407,0,-1565,2027,151,0,469
1364,-1451,372,-2376,0,-1668,2027,151,0,469
1301,-1516,292,-2378,0,-1800,2027,151,0,469
1261,-1521,261,-2432,0,-1987,2168,157,0,464
1411,-1499,319,-2527,0,-2272,2293,168,0,452
1556,-1493,365,-2593,0,-2423,2293,168,0,452
1695,-1499,458,-2634,0,-2515,2281,172,0,441
1778,-1508,470,-2621,0,-2545,2281,172,0,441
1818,-1469,487,-2618,0,-2563,2131,171,0,436
1724,-1371,459,-2625,0,-2640,1963,161,0,425
1659,-1213,435,-2606,0,-2774,1963,161,0,425
1756,-1020,461,-2517,0,-2893,1852,156,0,419
1759,-932,446,-2391,0,-2915,1471,138,0,396
1693,-809,400,-2210,0,-2957,1471,138,0,396
1739,-731,387,-2055,0,-2949,1471,138,0,396
1794,-685,346,-1802,0,-2778,1471,138,0,396
1615,-624,251,-1602,0,-2625,1471,138,0,396
1443,-570,-11,-1451,0,-2628,1452,133,0,387
1433,-486,-133,-1449,0,-2737,1452,133,0,387
1455,-368,-161,-1466,0,-2803,1399,130,0,382
1398,-345,-216,-1459,0,-2775,1319,125,0,374
1396,-265,-274,-1431,0,-2704,1319,125,0,374
1359,-241,-405,-1381,0,-2514,1208,123,0,373
1296,-198,-444,-1325,0,-2356,1164,121,0,368
1107,-188,-482,-1205,0,-2236,1112,119,0,364
969,-183,-526,-1102,0,-2280,1108,115,0,354
873,-138,-583,-955,0,-2417,1108,115,0,354
777,-128,-633,-826,0,-2494,1203,114,0,350
835,-66,-792,-647,0,-2476,1277,111,0,344
806,-95,-979,-557,0,-2306,1277,111,0,344
752,-112,-1112,-503,0,-2096,1180,110,0,341
603,-126,-1165,-414,0,-1818,1180,110,0,341
437,-135,-1175,-311,0,-1656,1107,109,0,337
252,-157,-1081,-147,0,-1566,1089,109,0,333
199,-156,-962,-11,0,-1534,1089,109,0,333
206,-158,-839,145,0,-1417,1291,108,0,333

