포핸드 드라이브 ,포핸드 드라이브 ,Matching,68
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
661,228,-721,-572,0,-1459,861,117,0,-2541
653,216,-673,-563,0,-1371,861,117,0,-2541
583,181,-663,-504,0,-1291,861,117,0,-2541
444,184,-705,-396,0,-1272,991,114,0,-2545
433,185,-745,-327,0,-1269,991,114,0,-2545
438,178,-867,-285,0,-1205,1000,112,0,-2546
437,185,-928,-317,0,-1148,962,110,0,-2550
422,230,-879,-391,0,-1117,962,110,0,-2550
393,253,-839,-420,0,-1116,968,105,0,-2553
414,305,-804,-384,0,-1108,968,105,0,-2553
387,303,-830,-302,0,-1113,968,105,0,-2553
344,282,-827,-156,0,-1120,1086,103,0,-2555
212,228,-924,-74,0,-1084,1086,103,0,-2555
138,178,-1019,-81,0,-1032,1150,101,0,-2556
116,158,-1117,-162,0,-888,1166,100,0,-2557
85,177,-1162,-268,0,-747,1166,100,0,-2557
59,217,-1109,-407,0,-614,1219,99,0,-2557
106,258,-998,-432,0,-562,1395,99,0,-2558
204,217,-894,-271,0,-556,1509,99,0,-2557
251,147,-1125,-195,0,-647,1844,99,0,-2562
522,8,-1387,-447,0,-612,2370,102,0,-2567
727,-208,-1244,-724,0,-451,2370,102,0,-2567
809,-548,-990,-877,0,-397,3783,106,0,-2564
1029,-1338,-535,-808,0,-415,3783,106,0,-2564
1015,-2188,-605,-568,0,-343,5022,111,0,-2558
846,-3576,-1312,-593,0,-234,6642,124,0,-2539
1039,-5006,-816,-525,0,839,6642,124,0,-2539
2142,-5725,513,802,0,4398,7129,143,0,-2515
2633,-5442,647,2475,0,7412,7129,143,0,-2515
4559,-4553,687,4378,0,9163,8070,152,0,-2500
6707,-4181,477,5909,0,9188,8217,145,0,-2474
7856,-3955,275,6810,0,8566,8217,145,0,-2474
7750,-3994,883,6917,0,7793,7434,130,0,-2460
7215,-4136,1265,6886,0,6843,6028,96,0,-2436
6355,-4354,1434,6288,0,5881,6028,96,0,-2436
5451,-4294,1845,5508,0,5065,4933,79,0,-2426
4517,-3964,1894,4734,0,3851,2965,64,0,-2436
3626,-3573,1451,4351,0,3243,2965,64,0,-2436
2583,-3197,1043,3767,0,2518,2249,147,0,-2510
2378,-2989,1084,3346,0,1982,2249,147,0,-2510
2271,-2672,998,2979,0,1624,2249,147,0,-2510
2019,-2378,915,2741,0,1491,2249,147,0,-2510
1853,-2121,819,2553,0,1378,2249,147,0,-2510
1753,-1709,765,2229,0,1224,2249,147,0,-2510
1623,-1455,689,2059,0,1103,1873,153,0,-2508
1570,-1251,622,1902,0,954,1873,153,0,-2508
1539,-1023,645,1689,0,758,1873,153,0,-2508
1519,-900,690,1523,0,649,1661,156,0,-2507
1509,-804,695,1310,0,583,1661,156,0,-2507
1474,-671,712,930,0,497,1661,156,0,-2507
1434,-553,681,558,0,395,1592,155,0,-2509
1348,-491,703,32,0,252,1592,155,0,-2509
1332,-435,722,-343,0,137,1616,154,0,-2510
1393,-371,793,-776,0,-1,1576,148,0,-2514
1384,-387,805,-1047,0,-96,1576,148,0,-2514
1275,-410,712,-1351,0,-263,1636,139,0,-2519
1214,-455,566,-1585,0,-433,1636,139,0,-2519
1280,-579,485,-1898,0,-631,1854,127,0,-2531
1359,-686,420,-2096,0,-760,1854,127,0,-2531
1357,-805,374,-2284,0,-899,2079,121,0,-2543

