포핸드 드라이브 ,포핸드 쇼트 ,Matching,63
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
893,150,-667,-640,0,-1516,1013,114,0,21678
829,194,-568,-652,0,-1436,1005,154,0,21634
789,254,-493,-581,0,-1389,1005,154,0,21634
732,284,-559,-410,0,-1334,1005,154,0,21634
674,296,-676,-315,0,-1300,1072,138,0,21589
610,312,-766,-293,0,-1279,1072,138,0,21589
608,354,-795,-337,0,-1244,1072,138,0,21589
646,395,-747,-366,0,-1170,1072,138,0,21589
642,438,-747,-357,0,-1051,1072,138,0,21589
610,453,-753,-332,0,-992,1127,138,0,21587
558,428,-803,-282,0,-1047,1216,137,0,21582
564,422,-833,-249,0,-1154,1216,137,0,21582
569,400,-952,-235,0,-1268,1253,138,0,21578
556,349,-959,-247,0,-1276,1253,138,0,21578
533,209,-927,-264,0,-1208,1492,138,0,21577
504,15,-974,-268,0,-1072,2066,139,0,21576
432,-254,-1154,-356,0,-900,2066,139,0,21576
407,-661,-1173,-592,0,-642,2698,143,0,21577
426,-1001,-1043,-697,0,-395,2698,143,0,21577
603,-1525,-869,-594,0,36,3916,153,0,21590
551,-2019,-1221,-489,0,407,3916,153,0,21590
586,-2751,-1726,-698,0,750,3916,153,0,21590
1060,-3218,-1537,-832,0,1190,4662,154,0,21597
2239,-3640,-421,-29,0,2986,5195,147,0,21621
3004,-3316,60,1685,0,5324,5195,147,0,21621
3086,-3117,-227,3485,0,7182,5962,104,0,21669
4006,-2815,-192,5126,0,7557,5962,104,0,21669
5146,-2376,-646,5978,0,7017,5962,104,0,21669
5624,-2393,-381,6090,0,6328,5361,71,0,21694
5679,-2548,340,5886,0,5677,5361,71,0,21694
5202,-2479,589,5358,0,4704,4742,63,0,21693
4683,-2474,874,4702,0,3934,3842,85,0,21609
4274,-2462,1047,3897,0,3081,3842,85,0,21609
3760,-2396,1190,3392,0,2529,3108,104,0,21594
2889,-2045,1077,3005,0,1911,2260,112,0,21596
2555,-1811,921,2755,0,1513,2260,112,0,21596
2412,-1592,868,2540,0,1293,1540,136,0,21603
2124,-1475,857,2366,0,1206,1540,136,0,21603
1993,-1420,826,2259,0,1154,1540,136,0,21603
1848,-1217,640,2054,0,1055,1540,136,0,21603
1754,-1116,578,1864,0,958,1540,136,0,21603
1643,-1002,552,1660,0,867,1540,136,0,21603
1607,-888,552,1531,0,807,1540,136,0,21603
1542,-740,497,1382,0,797,1480,141,0,21605
1473,-591,478,1210,0,831,1480,141,0,21605
1355,-462,488,1098,0,826,1370,144,0,21607
1295,-384,431,1014,0,775,1359,146,0,21608
1257,-295,391,844,0,692,1371,149,0,21609
1318,-259,447,713,0,656,1311,152,0,21612
1373,-216,465,588,0,681,1165,153,0,21613
1161,-294,295,-1144,0,271,1165,153,0,21613
1104,-319,353,-1411,0,252,1114,142,0,21608
1068,-373,330,-1677,0,156,1114,142,0,21608
1026,-413,258,-1845,0,43,1114,142,0,21608
995,-475,136,-2085,0,-153,1437,137,0,21606
1109,-579,163,-2266,0,-300,1692,127,0,21600
1187,-784,293,-2401,0,-482,1692,127,0,21600
1255,-933,321,-2446,0,-636,1787,121,0,21597
1259,-1108,364,-2467,0,-836,1893,110,0,21577
1220,-1226,306,-2493,0,-998,1893,110,0,21577

