포핸드 드라이브 ,포핸드 커트 ,Matching,44
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1297,-456,740,860,0,632,1650,139,0,16950
1406,-404,810,482,0,535,1650,139,0,16950
1474,-321,925,140,0,618,1650,139,0,16950
1395,-325,898,-52,0,710,1248,137,0,16950
1131,-234,667,-275,0,658,1127,132,0,16951
951,-207,372,-552,0,457,1127,132,0,16951
933,-228,145,-1025,0,72,1355,115,0,16950
1108,-287,109,-1417,0,-215,1355,115,0,16950
1301,-247,229,-1721,0,-379,1355,115,0,16950
1288,-411,502,-1834,0,-457,1355,115,0,16950
1194,-580,346,-1802,0,-494,1302,111,0,16949
1078,-629,-91,-1978,0,-554,1352,104,0,16951
982,-710,-37,-2230,0,-655,1559,94,0,16972
1017,-873,76,-2395,0,-883,1559,94,0,16972
1115,-927,124,-2443,0,-1045,1710,88,0,17014
1175,-1079,178,-2502,0,-1190,1813,77,0,17091
1175,-1166,248,-2544,0,-1293,1813,77,0,17091
1183,-1260,304,-2544,0,-1432,1901,65,0,17095
1204,-1364,155,-2558,0,-1533,1901,65,0,17095
1257,-1402,37,-2658,0,-1647,1920,61,0,17097
1256,-1367,133,-2852,0,-1829,1935,56,0,17095
1332,-1345,226,-2956,0,-2002,1965,53,0,17092
1461,-1336,305,-2989,0,-2203,1913,48,0,17086
1499,-1304,322,-2992,0,-2336,1913,48,0,17086
1496,-1198,350,-2992,0,-2500,1882,49,0,17083
1538,-1162,320,-2998,0,-2603,1782,52,0,17073
1531,-1000,298,-3013,0,-2694,1782,52,0,17073
1524,-890,251,-3006,0,-2744,1783,57,0,17069
1594,-796,291,-2970,0,-2777,1754,65,0,17057
1697,-684,377,-2795,0,-2701,1754,65,0,17057
1723,-658,404,-2580,0,-2520,1563,70,0,17051
1677,-618,328,-2284,0,-2189,1323,76,0,17045
1552,-586,186,-2079,0,-1925,1237,82,0,17037
1310,-463,31,-1869,0,-1717,1093,98,0,17018
1170,-368,-63,-1724,0,-1697,1093,98,0,17018
1049,-285,-116,-1542,0,-1827,1095,152,0,16960
1069,-264,-119,-1391,0,-1974,1095,152,0,16960
1168,-177,-150,-1175,0,-2079,1095,152,0,16960
1134,-156,-201,-1001,0,-2047,1079,132,0,16920
1134,-128,-293,-853,0,-1995,1079,132,0,16920
1100,-124,-422,-734,0,-1878,1053,78,0,17052
1076,-91,-561,-739,0,-1784,1053,78,0,17052
1061,-31,-637,-853,0,-1642,1053,78,0,17052
1034,-2,-653,-939,0,-1505,1053,78,0,17052
942,39,-504,-922,0,-1361,943,79,0,17054
945,56,-456,-784,0,-1285,943,79,0,17054
830,42,-462,-521,0,-1252,936,79,0,17056
663,36,-556,-317,0,-1348,1039,79,0,17050
526,63,-747,-128,0,-1591,1039,79,0,17050
654,124,-824,-82,0,-1678,1023,79,0,17047
636,89,-822,-47,0,-1544,1023,79,0,17047
480,89,-911,-58,0,-1353,1011,79,0,17046
433,96,-900,-130,0,-1277,1021,79,0,17045
492,129,-851,-226,0,-1175,1029,79,0,17044
446,132,-931,-309,0,-1064,1020,79,0,17043
383,132,-898,-416,0,-990,1056,80,0,17042
391,133,-820,-406,0,-988,1056,80,0,17042
414,100,-757,-234,0,-958,1329,80,0,17037
434,37,-911,-55,0,-880,1329,80,0,17037
467,-84,-1080,22,0,-772,1549,82,0,17039

