포핸드 드라이브 ,포핸드 커트 ,Matching,45
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1438,-443,642,881,0,687,1323,130,0,12250
1370,-352,517,699,0,635,1323,130,0,12250
1306,-237,497,435,0,574,1323,130,0,12250
1285,-196,479,259,0,533,1323,130,0,12250
1261,-138,420,52,0,496,1183,127,0,12249
1190,-97,384,-115,0,480,1183,127,0,12249
1125,-80,345,-277,0,442,1190,105,0,12239
1024,-367,59,-1423,0,161,1190,105,0,12239
1004,-445,62,-1599,0,127,1190,105,0,12239
988,-530,-32,-1779,0,37,1190,105,0,12239
1010,-627,-41,-2039,0,-138,1580,94,0,12196
1090,-726,35,-2163,0,-332,1580,94,0,12196
1166,-819,146,-2159,0,-576,1723,88,0,12128
1276,-978,39,-2174,0,-898,1752,83,0,12097
1270,-1052,57,-2224,0,-1066,1852,72,0,12078
1272,-1134,50,-2271,0,-1247,1852,72,0,12078
1352,-1218,82,-2336,0,-1468,1899,67,0,12075
1379,-1258,44,-2426,0,-1604,2022,56,0,12066
1416,-1315,-32,-2632,0,-1790,2022,56,0,12066
1520,-1315,-27,-2832,0,-1927,2042,53,0,12061
1592,-1303,77,-3042,0,-2078,2029,49,0,12052
1540,-1290,87,-3135,0,-2277,2029,49,0,12052
1550,-1264,67,-3208,0,-2716,2073,53,0,12041
1634,-1167,171,-3220,0,-3096,2073,53,0,12041
1828,-1098,269,-3132,0,-3394,2003,55,0,12034
1909,-1005,283,-3014,0,-3423,1757,64,0,12020
1887,-906,287,-2871,0,-3321,1757,64,0,12020
1767,-788,285,-2698,0,-3181,1474,86,0,11992
1666,-656,223,-2531,0,-3061,1474,86,0,11992
1601,-503,137,-2317,0,-2902,1474,86,0,11992
1564,-464,21,-2171,0,-2763,1039,160,0,11907
1545,-358,-35,-1987,0,-2573,1039,160,0,11907
1455,-322,-13,-1800,0,-2423,1039,160,0,11907
1302,-313,-58,-1496,0,-2252,1039,160,0,11907
1208,-265,-134,-1259,0,-2180,1039,160,0,11907
1160,-235,-257,-1056,0,-2149,996,125,0,11860
1090,-217,-414,-872,0,-2144,996,125,0,11860
1004,-172,-509,-779,0,-2165,996,125,0,11860
982,-77,-504,-681,0,-2142,996,125,0,11860
928,-68,-498,-570,0,-2060,996,125,0,11860
853,-36,-526,-408,0,-1918,950,125,0,11855
778,-11,-579,-295,0,-1810,935,125,0,11848
673,20,-697,-228,0,-1684,935,125,0,11848
667,75,-700,-227,0,-1575,889,124,0,11842
653,80,-681,-231,0,-1420,889,124,0,11842
552,100,-701,-212,0,-1204,882,123,0,11838
427,133,-748,-212,0,-1081,900,123,0,11832
358,171,-784,-243,0,-1014,900,123,0,11832
287,199,-773,-283,0,-1028,979,123,0,11830
281,223,-801,-308,0,-1086,1078,121,0,11824
319,257,-809,-310,0,-1069,1078,121,0,11824
347,264,-828,-267,0,-1018,1287,122,0,11820
376,278,-827,-198,0,-997,1287,122,0,11820
341,310,-874,-55,0,-1005,1287,122,0,11820
324,231,-1065,107,0,-1074,1287,122,0,11820
368,95,-1109,151,0,-1057,1729,125,0,11824
392,-107,-1218,131,0,-974,1729,125,0,11824
409,-357,-1348,-10,0,-839,1729,125,0,11824
508,-770,-1225,-230,0,-559,3839,135,0,11835
510,-1187,-961,-217,0,-189,3839,135,0,11835

