포핸드 드라이브 ,포핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
303,248,-950,89,0,-813,1104,95,0,44637
314,237,-1065,65,0,-770,1063,94,0,44643
305,253,-1004,15,0,-740,1048,94,0,44643
286,278,-877,41,0,-716,1070,93,0,44646
303,304,-941,92,0,-704,1106,92,0,44649
274,332,-1023,88,0,-643,1106,91,0,44657
247,350,-1054,17,0,-608,1106,91,0,44657
216,348,-1081,-132,0,-593,1061,90,0,44662
189,314,-1017,-223,0,-617,1036,89,0,44668
182,267,-929,-264,0,-693,1036,89,0,44668
184,202,-871,-251,0,-711,1217,89,0,44668
206,129,-857,-223,0,-698,1217,89,0,44668
216,-35,-850,-202,0,-618,1544,92,0,44650
277,-313,-909,-229,0,-472,1544,92,0,44650
209,-702,-917,-295,0,-285,2082,94,0,44645
163,-1091,-873,-292,0,-152,2729,97,0,44643
354,-1751,-857,-79,0,354,3812,107,0,44640
355,-2262,-1154,140,0,1078,3812,107,0,44640
144,-3082,-1319,269,0,1650,4473,114,0,44643
1042,-3563,-723,689,0,2152,5135,133,0,44650
2500,-3670,127,2542,0,4362,5135,133,0,44650
2972,-3702,5,4295,0,6201,5697,145,0,44657
4136,-3543,200,5396,0,6959,6058,158,0,44674
5369,-3119,706,5848,0,6741,6058,158,0,44674
5792,-2761,1156,6204,0,6352,5620,145,0,44689
5663,-2717,1575,6244,0,5778,5620,145,0,44689
5422,-2784,1940,5963,0,5320,4504,136,0,44696
4417,-2820,1919,5240,0,4585,3482,97,0,44720
3726,-2908,1753,4467,0,3755,3482,97,0,44720
3303,-2853,1706,3628,0,2953,3482,97,0,44720
2924,-2641,1687,3204,0,2671,3482,97,0,44720
2356,-2440,1399,2857,0,2270,2790,86,0,44726
2199,-2191,1273,2634,0,1980,2649,61,0,44735
2062,-2008,1340,2498,0,1792,2649,61,0,44735
1901,-1738,1114,2377,0,1592,2062,50,0,44725
1753,-1548,850,2127,0,1429,2062,50,0,44725
1655,-1404,795,1777,0,1285,1705,105,0,44667
1629,-1213,814,1516,0,1183,1705,105,0,44667
1577,-1031,698,1355,0,1113,1534,136,0,44664
1555,-882,660,1274,0,1042,1534,136,0,44664
1467,-752,615,1241,0,920,1534,136,0,44664
1424,-646,497,1223,0,805,1534,136,0,44664
1395,-565,331,1023,0,655,1487,137,0,44664
1402,-494,334,745,0,540,1437,138,0,44664
1417,-424,390,378,0,406,1352,137,0,44663
1353,-356,376,115,0,309,1352,137,0,44663
1311,-337,408,-136,0,216,1266,133,0,44660
1272,-367,425,-388,0,116,1266,133,0,44660
1188,-390,386,-549,0,13,1266,133,0,44660
1105,-375,349,-773,0,-177,1315,129,0,44656
1142,-417,303,-964,0,-309,1315,129,0,44656
1166,-486,316,-1237,0,-436,1393,123,0,44652
1152,-607,231,-1446,0,-530,1393,123,0,44652
1118,-725,214,-1698,0,-682,1438,120,0,44649
1111,-803,289,-1797,0,-822,1495,113,0,44635
1023,-862,284,-1816,0,-1023,1495,113,0,44635
1023,-913,198,-1846,0,-1183,1602,109,0,44627
1121,-1021,177,-1917,0,-1292,1716,103,0,44589
1185,-1152,225,-2012,0,-1359,1716,103,0,44589
1179,-1212,208,-2093,0,-1412,1731,99,0,44565

