포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
296,624,-761,-23,0,-179,1069,142,0,3332
301,621,-764,-22,0,-167,1109,142,0,3332
343,608,-798,-24,0,-164,1158,144,0,3330
382,585,-840,-48,0,-155,1158,144,0,3330
457,571,-825,-87,0,-137,1242,151,0,3323
462,587,-816,-75,0,-95,1242,151,0,3323
380,641,-802,-33,0,-108,1242,151,0,3323
365,648,-906,10,0,-299,1242,151,0,3323
422,669,-939,-56,0,-399,1303,155,0,3316
448,712,-918,-106,0,-426,1303,155,0,3316
445,767,-896,-119,0,-416,1303,155,0,3316
347,808,-960,-34,0,-509,1340,150,0,3309
204,667,-1023,365,0,-838,1340,150,0,3309
276,577,-976,202,0,-964,1340,150,0,3309
156,113,-820,-13,0,-897,1340,150,0,3309
-270,-394,-1245,-366,0,-1356,2475,145,0,3313
-348,-964,-1500,-816,0,-1903,2475,145,0,3313
-347,-1519,-1188,-1149,0,-2112,6784,140,0,3326
-1016,-2183,-766,-846,0,-1510,6784,140,0,3326
-2802,-3589,-1498,-206,0,-74,7282,135,0,3338
-3902,-4926,-2157,-183,0,1061,9695,124,0,3371
-2708,-6864,-1857,-488,0,3082,9695,124,0,3371
1569,-8400,257,-457,0,8136,10789,120,0,3392
3068,-9294,741,1162,0,12418,12196,115,0,3434
4169,-10553,-4728,4154,0,14243,12196,115,0,3434
3211,-11604,-4926,4978,0,12688,11030,115,0,3458
2139,-13012,-3075,5923,0,9080,8639,119,0,3514
2992,-11980,-3007,5760,0,6749,8639,119,0,3514
4410,-10108,-1761,4187,0,5419,7218,121,0,3533
4240,-8687,-472,2912,0,4913,5835,123,0,3548
3788,-6796,417,1737,0,4488,3973,125,0,3584
3194,-5784,730,1336,0,4343,3973,125,0,3584
2556,-4710,650,1383,0,4121,3973,125,0,3584
2008,-3698,463,1702,0,3667,3002,127,0,3594
1753,-3236,175,1886,0,3283,2023,131,0,3607
1702,-2774,42,1890,0,2834,2023,131,0,3607
1401,-1846,-58,1648,0,1666,1601,137,0,3605
1536,-1258,-58,1020,0,689,1601,137,0,3605
1433,-1084,-61,740,0,533,1601,137,0,3605
1365,-911,95,454,0,339,1601,137,0,3605
1358,-841,205,426,0,214,1573,137,0,3602
1319,-805,222,509,0,94,1869,141,0,3592
1276,-797,159,494,0,-7,1869,141,0,3592
1222,-833,108,319,0,-144,2430,141,0,3586
1228,-994,186,-109,0,-361,3644,142,0,3551
1234,-1091,243,-491,0,-565,3644,142,0,3551
1487,-2338,233,-1897,0,-1732,3644,142,0,3551
1401,-2758,130,-2216,0,-2108,4169,139,0,3504
1191,-3279,-95,-2560,0,-2708,4169,139,0,3504
1009,-3614,-19,-2901,0,-3868,4169,139,0,3504
1351,-3931,-71,-2817,0,-4764,4629,141,0,3475
1634,-4354,-549,-2600,0,-5358,4629,141,0,3475
1478,-4444,-680,-2626,0,-5606,4347,141,0,3461
1336,-4468,-365,-2555,0,-5902,3874,145,0,3436
1320,-4352,-161,-2302,0,-5952,3874,145,0,3436
1033,-4110,-417,-2007,0,-5812,3508,146,0,3426
883,-3808,-530,-2003,0,-5747,2884,149,0,3409
1046,-3440,-349,-1981,0,-5638,2884,149,0,3409
1103,-3134,-86,-1780,0,-5132,2468,151,0,3401
1069,-2840,3,-1513,0,-4608,2327,152,0,3394

