포핸드 드라이브 ,포핸드 드라이브 ,Matching,72
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
540,69,-1227,327,0,-2383,1212,148,0,1509
486,50,-1198,319,0,-2163,1212,148,0,1509
443,42,-1076,360,0,-1963,1629,142,0,1499
394,76,-1037,500,0,-1724,1629,142,0,1499
138,35,-1615,527,0,-1319,1667,136,0,1495
54,108,-1490,334,0,-898,1667,136,0,1495
-21,139,-1547,310,0,-773,1667,136,0,1495
-119,140,-1654,252,0,-779,1667,136,0,1495
-119,157,-1679,192,0,-884,1590,135,0,1495
54,232,-1581,90,0,-936,1521,133,0,1495
82,194,-1463,15,0,-798,1521,133,0,1495
-64,99,-1515,-119,0,-624,1527,133,0,1496
-141,-145,-1557,-698,0,-532,1527,133,0,1496
22,-262,-1537,-1040,0,-388,1500,132,0,1507
136,-438,-1396,-1500,0,-23,1500,132,0,1507
93,-603,-1230,-1827,0,312,1500,132,0,1507
43,-800,-1104,-1983,0,451,2971,132,0,1529
75,-1068,-849,-1947,0,484,2971,132,0,1529
343,-1354,-900,-1772,0,581,2971,132,0,1529
989,-1915,-1393,-1575,0,1584,3558,132,0,1541
1096,-2243,-1715,-1664,0,2359,4065,133,0,1554
1521,-2508,-1658,-1810,0,3306,4240,134,0,1571
2007,-2629,-1464,-1612,0,4202,4835,135,0,1589
3139,-2684,-1416,-1059,0,5745,6612,138,0,1632
3951,-2739,-1468,-496,0,7351,6612,138,0,1632
4811,-2747,-1487,314,0,9070,6832,140,0,1656
5374,-2911,-1692,819,0,9765,7541,143,0,1680
6116,-3363,-2102,1215,0,9829,7604,147,0,1701
6246,-3903,-2570,1328,0,9391,7421,152,0,1719
5797,-4561,-2789,1137,0,7987,6755,162,0,1748
5788,-4627,-2623,989,0,6538,6755,162,0,1748
5527,-4602,-2298,826,0,5504,5999,165,0,1763
5119,-4440,-1799,572,0,4979,5746,170,0,1778
4790,-4245,-1469,452,0,4883,4965,174,0,1794
4554,-4028,-1314,351,0,4881,3158,180,0,1826
4371,-3913,-1202,326,0,4920,3158,180,0,1826
3770,-3485,-961,280,0,4667,1191,178,0,1860
3495,-3188,-917,151,0,4416,1191,178,0,1860
1322,-155,-535,-128,0,466,1191,178,0,1860
1131,-100,-468,-205,0,171,1191,178,0,1860
1098,-53,-445,-227,0,-73,1229,178,0,1858
1139,-21,-462,-258,0,-347,1289,178,0,1855
1161,-41,-524,-290,0,-513,1304,178,0,1853
1117,-102,-527,-355,0,-706,1321,178,0,1850
1072,-156,-483,-382,0,-864,1452,176,0,1842
1081,-246,-479,-387,0,-1047,1452,176,0,1842
1198,-367,-537,-395,0,-1279,1540,175,0,1838
1288,-482,-558,-427,0,-1418,1625,173,0,1828
1293,-634,-535,-430,0,-1602,1625,173,0,1828
1230,-699,-484,-384,0,-1808,1814,172,0,1823
1308,-777,-553,-358,0,-2107,2002,170,0,1804
1448,-886,-598,-400,0,-2274,2002,170,0,1804
1533,-1055,-609,-470,0,-2399,2002,170,0,1804
1529,-1124,-535,-491,0,-2484,2010,169,0,1440
1528,-1138,-549,-516,0,-2594,2123,167,0,1793
1586,-1147,-463,-571,0,-2737,2233,164,0,1779
1703,-1196,-457,-607,0,-2777,2233,164,0,1779
1759,-1270,-478,-624,0,-2747,2254,159,0,1755
1782,-1260,-513,-636,0,-2725,2254,159,0,1755
1835,-1212,-518,-708,0,-2724,2254,159,0,1755

