포핸드 드라이브 ,포핸드 드라이브 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
507,-26,-674,-268,0,-1546,913,115,0,3915
436,-26,-779,-184,0,-1435,913,115,0,3915
368,-42,-839,-178,0,-1360,912,113,0,3913
300,-51,-864,-214,0,-1280,891,111,0,3911
275,-49,-820,-208,0,-1199,929,108,0,3908
251,-45,-824,-155,0,-1029,929,108,0,3908
211,-46,-859,-123,0,-900,972,107,0,3909
142,-27,-936,-130,0,-813,1010,103,0,3906
114,12,-965,-162,0,-810,1010,103,0,3906
151,74,-945,-167,0,-781,1061,100,0,3908
178,128,-918,-121,0,-733,1061,100,0,3908
191,223,-924,-25,0,-662,1196,99,0,3911
171,321,-1031,106,0,-599,1296,99,0,3911
164,387,-1186,148,0,-588,1306,98,0,3914
122,428,-1337,56,0,-632,1209,96,0,3917
168,466,-1316,-74,0,-669,1209,96,0,3917
172,501,-1069,-147,0,-707,1235,95,0,3924
137,471,-904,-52,0,-791,1433,96,0,3916
215,310,-976,82,0,-904,1433,96,0,3916
303,77,-1210,-6,0,-856,1699,95,0,3924
369,-188,-1274,-280,0,-734,2219,97,0,3926
507,-549,-952,-566,0,-599,2219,97,0,3926
770,-866,-635,-489,0,-414,3076,99,0,3923
677,-1586,-841,-163,0,-206,4748,105,0,3933
377,-2436,-1553,-175,0,-343,4748,105,0,3933
895,-3533,-2207,-725,0,35,5214,111,0,3935
1733,-4302,-1696,-992,0,1690,5283,118,0,3945
2788,-4325,108,139,0,5422,5417,126,0,3956
2785,-4051,531,1788,0,8042,6101,146,0,3978
3879,-3446,743,3670,0,9132,6101,146,0,3978
4977,-3049,680,5241,0,8860,6318,154,0,4002
5786,-2949,94,6128,0,8193,6318,154,0,4002
5891,-3134,169,6080,0,7292,5809,147,0,4010
5473,-3256,505,5691,0,6453,4979,129,0,4027
4725,-3373,1017,5184,0,5174,4979,129,0,4027
4335,-3297,1198,4795,0,4260,4411,118,0,4034
3729,-3125,1302,4312,0,3275,3513,95,0,4048
3296,-2967,1290,3943,0,2732,3513,95,0,4048
2466,-2705,1219,3477,0,2236,3188,69,0,4062
2361,-2567,1363,3092,0,1870,3188,69,0,4062
2207,-2366,1481,2828,0,1712,2657,59,0,4068
1774,-2139,1153,2662,0,1607,2325,58,0,4065
1641,-2055,1004,2427,0,1510,2203,78,0,4024
1536,-1906,987,2228,0,1521,1959,135,0,3974
1462,-1759,849,2090,0,1529,1959,135,0,3974
1387,-1639,719,1865,0,1488,1959,135,0,3974
1347,-1509,702,1741,0,1448,1959,135,0,3974
1345,-1327,628,1632,0,1399,1642,142,0,3977
1351,-1198,480,1547,0,1348,1642,142,0,3977
1326,-1071,389,1429,0,1273,1494,146,0,3981
1305,-964,370,1361,0,1221,1494,146,0,3981
1279,-859,357,1311,0,1166,1413,149,0,3983
1245,-713,275,1216,0,1040,1413,149,0,3983
1266,-644,234,1095,0,911,1377,151,0,3984
1281,-560,247,901,0,766,1338,152,0,3984
1306,-491,254,736,0,658,1226,150,0,3984
1306,-411,273,513,0,548,1226,150,0,3984
1278,-337,264,277,0,438,1226,150,0,3984
1188,-306,252,3,0,287,1193,143,0,3981
1145,-302,255,-230,0,139,1193,143,0,3981

