포핸드 드라이브 ,포핸드 드라이브 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
535,-143,-692,-71,0,-697,970,180,0,18720
548,-63,-725,-14,0,-636,1006,87,0,18866
465,2,-797,28,0,-558,1006,87,0,18866
423,72,-849,51,0,-490,1006,87,0,18866
399,138,-894,45,0,-453,1006,87,0,18866
366,197,-922,23,0,-433,1006,87,0,18866
331,245,-918,-4,0,-436,1024,86,0,18854
312,294,-902,6,0,-445,1024,86,0,18854
311,308,-904,25,0,-447,1056,84,0,18838
309,317,-925,41,0,-418,1103,82,0,18827
267,310,-971,47,0,-369,1103,82,0,18827
280,306,-1001,47,0,-331,1123,81,0,18825
250,292,-1043,39,0,-288,1142,79,0,18819
269,291,-1026,49,0,-263,1142,79,0,18819
268,296,-1004,89,0,-215,1203,79,0,18816
266,308,-1041,129,0,-183,1329,78,0,18810
246,328,-1114,166,0,-177,1329,78,0,18810
251,413,-1182,169,0,-194,1409,77,0,18807
284,496,-1253,127,0,-184,1409,77,0,18807
364,581,-1266,20,0,-121,1382,77,0,18804
418,665,-1176,-66,0,-121,1341,77,0,18800
500,720,-943,-49,0,-256,1341,77,0,18800
520,617,-864,85,0,-405,1572,79,0,18794
565,289,-1003,196,0,-556,1942,81,0,18778
577,-78,-1164,101,0,-495,1942,81,0,18778
526,-495,-1077,-86,0,-320,2875,86,0,18758
603,-1041,-736,-136,0,86,2875,86,0,18758
591,-1672,-796,-44,0,537,3766,90,0,18740
570,-2597,-1418,-206,0,905,4855,102,0,18726
955,-3326,-1485,-419,0,1372,4855,102,0,18726
1989,-4162,-467,280,0,3237,5173,121,0,18730
2723,-4161,153,1802,0,5515,5173,121,0,18730
3074,-3606,-46,3704,0,7722,5590,132,0,18735
3945,-3401,469,4788,0,8181,6114,152,0,18751
5282,-3148,535,5854,0,7757,6114,152,0,18751
5626,-3111,606,6050,0,7256,5624,157,0,18758
5297,-3290,379,5697,0,6571,5032,150,0,18770
4625,-3383,968,5031,0,5233,5032,150,0,18770
4247,-3332,1242,4752,0,4189,4305,143,0,18774
3871,-3101,1112,4279,0,3294,3566,130,0,18783
3140,-2889,1205,3756,0,2728,3566,130,0,18783
2603,-2616,1448,3300,0,2146,2994,116,0,18791
2407,-2488,1298,3082,0,1898,2994,116,0,18791
2159,-2214,1110,2767,0,1669,2719,108,0,18794
1981,-1991,1043,2534,0,1532,2321,90,0,18803
1882,-1824,977,2347,0,1429,2321,90,0,18803
1799,-1564,839,2167,0,1372,2026,78,0,18805
1725,-1414,718,2026,0,1340,1725,64,0,18756
1643,-1236,644,1816,0,1283,1725,64,0,18756
1642,-902,539,1557,0,1212,1725,64,0,18756
1585,-750,537,1472,0,1161,1572,154,0,18741
1508,-603,431,1330,0,1002,1572,154,0,18741
1513,-498,421,1170,0,853,1572,154,0,18741
1501,-407,444,1006,0,771,1295,160,0,18743
1431,-281,407,781,0,678,1295,160,0,18743
1448,-220,398,484,0,549,1295,160,0,18743
1472,-194,451,252,0,485,1295,160,0,18743
1353,-181,358,-60,0,351,1267,163,0,18742
1246,-189,256,-304,0,162,1267,163,0,18742
1208,-264,279,-623,0,-67,1285,163,0,18741

