포핸드 드라이브 ,포핸드 쇼트 ,Matching,65
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
568,-40,-549,-812,0,-1392,961,121,0,-2418
607,-64,-671,-766,0,-1335,992,130,0,-2420
569,-106,-693,-731,0,-1245,1044,153,0,-2421
463,-69,-714,-634,0,-1191,1044,153,0,-2421
451,-21,-775,-565,0,-1152,1082,170,0,-2428
441,25,-888,-509,0,-1079,1082,170,0,-2428
402,23,-927,-492,0,-1022,1082,170,0,-2428
323,42,-927,-442,0,-983,1082,170,0,-2428
321,73,-936,-375,0,-935,1082,170,0,-2428
281,101,-1013,-294,0,-820,1123,170,0,-2430
255,96,-1031,-264,0,-721,1157,170,0,-2432
217,102,-1055,-248,0,-629,1157,170,0,-2432
224,125,-1054,-228,0,-571,1200,170,0,-2434
200,116,-1085,-203,0,-526,1200,170,0,-2434
170,126,-1107,-177,0,-481,1243,169,0,-2434
176,134,-1125,-182,0,-448,1299,167,0,-2434
186,94,-1078,-185,0,-381,1299,167,0,-2434
168,65,-1057,-150,0,-305,1356,166,0,-2434
64,81,-1108,-77,0,-241,1495,161,0,-2433
-10,94,-1133,-32,0,-231,1495,161,0,-2433
-28,41,-1138,82,0,-173,1696,157,0,-2430
-140,-38,-1169,219,0,-106,1696,157,0,-2430
-208,-111,-1217,343,0,-20,1955,153,0,-2427
-257,-234,-1385,434,0,145,2254,147,0,-2422
-224,-389,-1437,456,0,341,2254,147,0,-2422
-189,-580,-1473,546,0,741,2626,143,0,-2418
-263,-819,-1461,656,0,1030,2859,136,0,-2408
-98,-1127,-1486,798,0,1318,2859,136,0,-2408
68,-1458,-1475,841,0,1550,3301,131,0,-2402
309,-1836,-1377,862,0,1888,3857,122,0,-2389
559,-2088,-1164,934,0,2214,3857,122,0,-2389
731,-2450,-917,1272,0,2762,4500,114,0,-2373
894,-2836,-850,1624,0,3265,4500,114,0,-2373
1096,-3322,-745,1890,0,3781,5021,109,0,-2366
1824,-3852,-8,2325,0,4626,5449,104,0,-2343
2548,-4196,263,2929,0,5376,5449,104,0,-2343
3010,-4672,-14,3361,0,6194,5423,100,0,-2301
3524,-4864,172,3452,0,6485,5423,100,0,-2301
3628,-5026,603,3636,0,6316,4971,100,0,-2264
3898,-4860,706,3769,0,5874,4242,102,0,-2203
4078,-4271,928,3751,0,5258,4242,102,0,-2203
4073,-3791,1007,3540,0,4853,3449,103,0,-2193
3894,-3226,1054,2856,0,4332,3020,104,0,-2177
3575,-2624,1147,1981,0,3703,3020,104,0,-2177
3341,-2015,1325,1114,0,2711,2403,103,0,-2167
3079,-1344,1405,366,0,1427,2403,103,0,-2167
2838,-890,1448,108,0,853,2403,103,0,-2167
2475,-590,1266,141,0,461,1775,103,0,-2162
2256,-615,934,266,0,269,1775,103,0,-2162
2098,-561,623,429,0,169,1505,103,0,-2163
1703,-514,199,487,0,145,1236,105,0,-2162
1501,-461,-5,426,0,74,1236,105,0,-2162
1410,-424,-70,387,0,69,1236,105,0,-2162
1304,-402,-148,357,0,81,1161,105,0,-2160
1207,-378,-218,329,0,91,1161,105,0,-2160
1118,-390,-264,267,0,56,1134,105,0,-2159
1026,-387,-240,163,0,-52,1142,106,0,-2160
1025,-405,-263,87,0,-125,1142,106,0,-2160
1042,-421,-297,-14,0,-199,1133,106,0,-2162
1075,-437,-275,-90,0,-230,1133,106,0,-2162

