포핸드 드라이브 ,포핸드 드라이브 ,Matching,63
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1226,750,-32,-886,0,-1694,1164,133,0,4048
885,818,-9,-776,0,-1635,1142,138,0,4037
790,831,-195,-624,0,-1719,1142,138,0,4037
739,775,-376,-614,0,-1884,1148,140,0,4031
814,803,-366,-700,0,-2087,1121,143,0,4020
760,907,-148,-737,0,-2155,1121,143,0,4020
813,882,-118,-643,0,-2096,1100,147,0,4010
725,794,-405,-596,0,-1964,1100,147,0,4010
591,750,-602,-724,0,-1883,1086,148,0,4005
503,800,-531,-893,0,-1914,1089,150,0,3996
444,881,-255,-960,0,-1988,1089,150,0,3996
458,878,-201,-742,0,-2026,1134,147,0,3982
402,735,-381,-542,0,-1999,1134,147,0,3982
411,666,-493,-378,0,-1899,1134,147,0,3982
356,677,-451,-253,0,-1791,1134,147,0,3982
205,618,-498,-103,0,-1660,1784,145,0,3977
75,540,-588,-15,0,-1667,1784,145,0,3977
30,486,-865,-55,0,-1666,2231,140,0,3975
69,380,-1109,-222,0,-1607,2231,140,0,3975
50,299,-1037,-546,0,-1298,2879,138,0,3976
72,204,-1274,-781,0,-979,3773,130,0,3980
-2,-39,-1512,-1177,0,-583,3773,130,0,3980
-185,-331,-1471,-1424,0,-429,4337,126,0,3983
-71,-685,-1439,-1508,0,-379,5880,117,0,3994
-218,-1474,-1765,-1453,0,-124,5880,117,0,3994
-22,-2198,-2305,-1387,0,261,7397,111,0,4003
470,-3471,-3196,-1429,0,1465,8892,99,0,4029
1560,-4442,-3785,-1546,0,3309,8892,99,0,4029
2043,-5543,-2335,-1418,0,6524,10323,88,0,4062
2609,-6267,-1273,-573,0,8600,10323,88,0,4062
4612,-7830,-1226,976,0,10091,10973,84,0,4077
7038,-8818,-988,2567,0,10832,10885,80,0,4087
8294,-9795,-1139,4483,0,11419,10385,81,0,4099
6405,-11542,-1294,6352,0,10545,9666,88,0,4100
5998,-11802,-2608,6360,0,8781,9666,88,0,4100
6983,-10871,-1871,5521,0,7236,7760,93,0,4303
5982,-9144,-1412,4698,0,6857,5929,102,0,4308
5259,-7608,-375,3434,0,5793,5929,102,0,4308
5118,-6476,173,2515,0,4929,4622,104,0,4313
3918,-5284,677,1569,0,3919,3504,107,0,4322
3729,-4537,942,1085,0,3250,3504,107,0,4322
3522,-3690,997,836,0,2792,3081,107,0,4324
2964,-3066,787,753,0,2591,2376,106,0,4329
2406,-2376,674,637,0,2272,2376,106,0,4329
2108,-1918,429,316,0,1746,2092,104,0,4324
2096,-1656,419,-70,0,1393,2092,104,0,4324
2074,-1260,512,-508,0,1038,1874,102,0,4320
1929,-1025,452,-822,0,767,1674,96,0,4295
1874,-912,385,-1156,0,402,1674,96,0,4295
1759,-816,255,-1323,0,135,1604,94,0,4258
1440,-681,68,-1538,0,-314,1611,87,0,4190
1456,-640,70,-1635,0,-718,1611,87,0,4190
1515,-670,21,-1642,0,-1121,1587,81,0,4169
1531,-791,-124,-1659,0,-1290,1587,81,0,4169
1421,-809,-257,-1777,0,-1359,1550,77,0,4161
1186,-937,-230,-1925,0,-1441,1563,69,0,4148
1046,-994,-242,-1951,0,-1593,1563,69,0,4148
958,-1095,-213,-1847,0,-1871,1563,69,0,4148
1002,-1124,-356,-1764,0,-2046,1580,67,0,4140
1045,-1144,-470,-1820,0,-2158,1580,67,0,4140

