포핸드 드라이브 ,포핸드 드라이브 ,Matching,76
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
841,-34,-935,-224,0,-2110,1101,110,0,15234
543,-33,-937,-180,0,-1967,1120,119,0,15237
543,22,-936,-140,0,-1914,1120,119,0,15237
589,76,-909,-86,0,-1800,1140,142,0,15250
518,118,-899,29,0,-1552,1140,142,0,15250
415,171,-981,105,0,-1357,1140,142,0,15250
249,226,-1053,147,0,-1181,1140,142,0,15250
211,242,-1091,133,0,-1128,1192,138,0,15243
270,282,-1090,78,0,-1090,1192,138,0,15243
449,392,-877,-180,0,-877,1192,138,0,15243
344,413,-1007,-196,0,-762,1269,136,0,15241
311,446,-1110,-268,0,-723,1269,136,0,15241
299,470,-1141,-349,0,-706,1280,135,0,15239
292,558,-1080,-404,0,-720,1327,134,0,15236
341,593,-1011,-329,0,-721,1327,134,0,15236
303,562,-1152,-130,0,-700,1339,133,0,15237
216,502,-1375,-27,0,-717,1140,135,0,15238
138,468,-1573,-46,0,-777,1140,135,0,15238
411,44,-1266,-1120,0,-263,1140,135,0,15238
287,-35,-962,-1137,0,-53,1272,136,0,15244
428,-194,-912,-914,0,257,1272,136,0,15244
512,-421,-1039,-748,0,566,2417,139,0,15255
475,-729,-1150,-706,0,788,2417,139,0,15255
503,-1134,-1262,-810,0,885,3036,139,0,15262
560,-1579,-1275,-908,0,1098,4381,142,0,15284
497,-2210,-1230,-763,0,1615,4381,142,0,15284
670,-2803,-1281,-404,0,2288,6152,146,0,15314
938,-3693,-1502,159,0,3713,6152,146,0,15314
1314,-4436,-1629,372,0,5095,7342,148,0,15335
2775,-5359,-1150,552,0,7050,9072,156,0,15379
4263,-5678,-548,1134,0,8557,9072,156,0,15379
5972,-5795,-1416,2565,0,9773,9675,165,0,15419
6923,-6525,-1776,3067,0,10036,9675,165,0,15419
7441,-7087,-1607,2972,0,9740,9494,169,0,15435
6922,-7140,-1344,2474,0,8657,7469,171,0,15462
6464,-6900,-1210,2114,0,7519,7469,171,0,15462
5822,-6102,-957,1894,0,6077,6501,168,0,15473
5283,-5413,-799,1785,0,5332,4910,160,0,15501
4792,-4599,-915,1587,0,4831,4910,160,0,15501
4388,-4076,-864,1356,0,4470,4910,160,0,15501
4167,-3458,-746,1117,0,3959,2825,157,0,15518
3957,-2890,-665,962,0,3633,2825,157,0,15518
2960,-921,-364,665,0,2338,2400,158,0,15522
2756,-589,-359,627,0,1938,2400,158,0,15522
2625,-212,-271,498,0,1441,2400,158,0,15522
2519,9,-130,393,0,1131,2400,158,0,15522
2407,178,-62,275,0,803,2124,159,0,15520
2239,220,-73,148,0,581,1946,162,0,15515
2041,210,-109,-25,0,288,1946,162,0,15515
1926,179,-197,-360,0,-201,1949,164,0,15510
1881,89,-217,-654,0,-578,2031,170,0,15500
1853,-52,-148,-962,0,-1058,2031,170,0,15500
1780,-273,-200,-1162,0,-1624,2351,173,0,15473
1717,-451,-252,-1244,0,-1969,2351,173,0,15473
1723,-652,-371,-1274,0,-2231,2351,173,0,15473
1826,-1107,-439,-1239,0,-2583,2351,173,0,15473
1774,-1318,-449,-1171,0,-2736,2718,166,0,15450
1665,-1544,-570,-1109,0,-3040,2718,166,0,15450
1808,-1672,-703,-1147,0,-3218,2718,166,0,15450
1919,-1776,-803,-1294,0,-3277,2559,160,0,15433

